dim_1,dim_2,dim_3,point_type,cluster_id
-19.067772649626914,6.410577186595383,14.581858083915343,background,
18.429216735031673,-14.366971493995479,-19.726977524359633,background,
-4.039660194325286,-12.13297301767096,9.384475413512309,background,
-17.752056744646683,19.7868840027651,0.9625452806601089,background,
17.101568780890027,-0.23186954370542168,13.225466389985932,background,
17.461141069121233,2.131447269922017,-19.52177855911984,background,
-15.75625430205947,17.98620928769146,-8.044352052916398,background,
-15.299206664973681,-3.788292732111419,-8.688650702076046,background,
5.16780027242087,-19.71359736415564,-6.393985780271979,background,
-18.714642227058448,11.09674034053652,12.154777385426307,background,
-15.849383780548635,10.588689348322,-16.889531529845925,background,
2.5902313339113263,4.273402274816792,-6.998792088311632,background,
-18.455031108215213,-18.91808558676476,-8.184174676920781,background,
-1.327627831540667,-2.637982610199167,12.15054083414769,background,
16.126304012586118,6.6941348556778415,2.0393155527378646,background,
9.010398344816444,-3.2470791214503123,-1.2336656280963574,background,
18.388776412804873,-19.56857909249978,19.24833020080098,background,
2.387884549194421,19.69468180593787,-17.17262575660605,background,
-13.554279185170127,-10.029442281166126,17.266823189629527,background,
2.380715811864146,-0.08677829899791689,-16.74443495971915,background,
-1.4554901522064476,-9.413175915752955,-19.791332601179473,background,
-10.548527033832563,10.51911478668059,13.41963732228929,background,
2.7679677138628804,-15.285863670466515,0.8155885673651753,background,
-16.67736878263089,-6.4053373988550035,-15.46998412483136,background,
3.842104660117677,4.301563977181473,5.172201678890126,background,
14.983650475415388,-19.61868907518491,11.930096030391152,background,
5.360558149253876,9.120655713188832,-6.317959206008066,background,
-3.0408561784378136,5.00339695753533,-17.614631329648823,background,
-7.777683791181973,13.435734430059725,19.822738441692117,background,
-6.3062765541735075,-3.6676127403897922,-17.274563540144733,background,
3.0970434349565523,0.24317752783516777,14.476529961600002,cluster_0,cluster_0
2.431572711447709,-0.7160600254499512,13.901323904094598,cluster_0,cluster_0
3.3652487835022002,-0.3697352059381688,14.760602687391787,cluster_0,cluster_0
2.6905336826236392,0.9511164059005499,13.79604420953008,cluster_0,cluster_0
1.9775715358069497,0.41510881530179194,16.907455048188773,cluster_0,cluster_0
2.3617188172415524,2.2524261187338386,15.391105698472199,cluster_0,cluster_0
3.433367973952262,1.2444592903963112,15.909825954852634,cluster_0,cluster_0
4.453684831470513,1.642078994384251,15.244252451504202,cluster_0,cluster_0
2.4693531504142885,0.06555731135188014,14.738308300864954,cluster_0,cluster_0
1.647411978306866,1.058391806983714,14.789564354306679,cluster_0,cluster_0
2.994775344101196,0.9599006180170873,15.456759262675765,cluster_0,cluster_0
2.5394858202862456,0.8377314440520183,15.629677455883577,cluster_0,cluster_0
2.647577035961627,0.4398423008425999,15.48797399699462,cluster_0,cluster_0
3.273949334720398,1.0374680502524676,15.93114624619136,cluster_0,cluster_0
1.1126686693767447,2.3672388153850106,15.578163997390403,cluster_0,cluster_0
2.14306482189173,1.4289077097155785,15.274606089173304,cluster_0,cluster_0
1.9678262103990236,1.9625853240555493,15.41902488048757,cluster_0,cluster_0
2.402133077624491,0.47723595333796553,16.056292178744716,cluster_0,cluster_0
2.2109250996931045,-0.12562554933564085,15.654205694437106,cluster_0,cluster_0
1.8427306561609889,2.2738055560892487,15.983517778386668,cluster_0,cluster_0
2.124313148414355,1.7671078534949534,15.454144150044522,cluster_0,cluster_0
1.554419113957902,1.9384479308108975,15.34582673691159,cluster_0,cluster_0
2.33815417264173,1.6968606343088544,14.607728126302218,cluster_0,cluster_0
1.7469623264789158,2.037788883286287,13.652009608305768,cluster_0,cluster_0
2.727667918525963,3.721531837620296,15.14354788333386,cluster_0,cluster_0
2.6248824424361983,1.8237911147412509,15.681283015727898,cluster_0,cluster_0
2.6011910679334003,3.679300923623737,14.887482447528516,cluster_0,cluster_0
2.5130280684502324,3.3575998197376107,14.968250777629455,cluster_0,cluster_0
2.672479476906352,2.369444344246969,15.195324297585302,cluster_0,cluster_0
2.38325017997284,1.49107367651754,14.344562512546439,cluster_0,cluster_0
2.329790845760331,3.2304221150317454,15.778557786368388,cluster_0,cluster_0
1.6528878222940848,3.073331998798669,15.695639602831116,cluster_0,cluster_0
1.5269229020608293,2.9174118057845435,15.968290162134995,cluster_0,cluster_0
1.3664972364462546,3.911159070570535,14.41495518036114,cluster_0,cluster_0
1.3852133434644651,2.876917420489608,15.750226595126106,cluster_0,cluster_0
1.7155542208278,2.7178050560773315,15.915464828696253,cluster_0,cluster_0
2.9077971678401937,2.7790396653298033,15.57293401228534,cluster_0,cluster_0
1.0236938719429964,3.5489303094813742,14.014392905020452,cluster_0,cluster_0
1.4530616537276324,4.289709653318797,16.084134709896418,cluster_0,cluster_0
2.11972486798445,3.928426499448562,14.54367872318349,cluster_0,cluster_0
2.0527271155788167,3.389418971442576,14.517680957324226,cluster_0,cluster_0
2.0720014919579905,3.18483548471941,15.435671577180981,cluster_0,cluster_0
2.5284150560634258,3.7524125331771865,15.31428153616209,cluster_0,cluster_0
0.9665821955844305,4.255862149807292,14.75842595984717,cluster_0,cluster_0
1.4497434627075225,3.760131818459704,14.934467746187586,cluster_0,cluster_0
0.9898103884733279,3.1714247516478586,15.42893561043606,cluster_0,cluster_0
2.5089417866855466,3.588303209382503,16.60594434981561,cluster_0,cluster_0
1.8616742579739558,3.5131935489477253,16.885442865001046,cluster_0,cluster_0
1.47479433311178,4.3576029127881775,15.019145173080851,cluster_0,cluster_0
0.8329143225379118,4.225223511791357,14.560254034165506,cluster_0,cluster_0
2.153443515471112,3.611508575798057,15.51453345144215,cluster_0,cluster_0
1.0404795610288324,4.390449087882327,14.330022804883253,cluster_0,cluster_0
0.6684850513109502,3.4879777595992394,15.356920573241547,cluster_0,cluster_0
1.285495391886978,4.089172251491203,16.013179749725076,cluster_0,cluster_0
0.3743442981413452,3.887097632973596,16.048417974807354,cluster_0,cluster_0
1.394296966271931,4.620715884495069,14.997418485825245,cluster_0,cluster_0
-0.3661504619106516,3.7363044048863228,15.625912943120795,cluster_0,cluster_0
1.2266007808013217,4.4796953290094885,14.621829638072771,cluster_0,cluster_0
0.44704788947713414,4.363601731134692,14.814965696831155,cluster_0,cluster_0
-0.6305201644521381,4.972466877653751,14.138681460503104,cluster_0,cluster_0
0.6117054178364416,5.251540309337664,15.097830345304992,cluster_0,cluster_0
-0.1622842144476654,5.339620519931913,14.946084469575101,cluster_0,cluster_0
0.34002845240589324,4.348009134784553,14.310038958919662,cluster_0,cluster_0
0.9655585624349591,4.530836491149137,15.730875803165002,cluster_0,cluster_0
0.20847528993602663,4.316348081795878,16.167450010138058,cluster_0,cluster_0
0.3146889184334408,5.06287827216463,14.677749645058263,cluster_0,cluster_0
0.28454822788735723,5.370577718478306,16.258721853567117,cluster_0,cluster_0
-0.26912287840856847,4.63639490895327,15.705139105715444,cluster_0,cluster_0
-1.5678020545100373,5.995036597264381,15.23469540820426,cluster_0,cluster_0
-0.32261797512790497,5.507258244534312,15.489513869166352,cluster_0,cluster_0
-0.06595580162367673,4.471216509410862,15.198792101820338,cluster_0,cluster_0
-0.3297739691544598,4.750828022821361,13.842947456725675,cluster_0,cluster_0
-0.9750485236517745,6.235470210436915,14.212529378636173,cluster_0,cluster_0
1.0034119806867676,6.119333345907438,14.206334554707823,cluster_0,cluster_0
-0.3209068347476168,4.994813041117855,14.44953997654001,cluster_0,cluster_0
-1.7048630846103032,5.138603310874307,14.925768048961345,cluster_0,cluster_0
-1.1048926056870383,6.066023758296335,16.310764278784443,cluster_0,cluster_0
-1.3710529234031958,4.763748636257346,16.382739440153685,cluster_0,cluster_0
-0.7694643341902112,5.692450091066922,14.63659843230437,cluster_0,cluster_0
-0.5149607307541926,4.859168939118655,15.399783950937582,cluster_0,cluster_0
-1.0055155918657732,5.355843396140309,15.065320420596104,cluster_0,cluster_0
-1.184625239027564,5.767788175471765,14.547569108810668,cluster_0,cluster_0
-0.3539434722790564,5.790642093155987,15.703057552313687,cluster_0,cluster_0
-0.2243738860639014,5.209514142291368,15.947294769152297,cluster_0,cluster_0
-1.9932530711056042,5.1728729066907615,14.887149160884231,cluster_0,cluster_0
-1.0242270866361542,5.100443336224653,15.452871536366112,cluster_0,cluster_0
-1.3999165482809037,5.023203376580988,16.2261308669737,cluster_0,cluster_0
-1.286199695581283,4.886662437023593,15.336339849538497,cluster_0,cluster_0
-1.5103487014525272,5.484772307311788,15.385074228331144,cluster_0,cluster_0
-1.6149835712053973,5.871431819875375,15.631579672874269,cluster_0,cluster_0
-1.292934258290659,5.213773464644765,15.673733730943573,cluster_0,cluster_0
-1.5959540338113398,5.185326082127016,15.813327033674268,cluster_0,cluster_0
-1.9499356874817306,3.7141964016455624,15.473535490919685,cluster_0,cluster_0
-2.7919062981777687,5.65266372783425,15.782567865420617,cluster_0,cluster_0
-2.4156047225514365,4.803112736674858,15.685336502676705,cluster_0,cluster_0
-3.1995640214930368,5.10961151650529,14.425069006792265,cluster_0,cluster_0
-2.5782658143968495,6.0067439147399,15.666074095108408,cluster_0,cluster_0
-3.9761635664797503,4.593206448745074,15.32800795462262,cluster_0,cluster_0
-2.451236636253856,4.660216956747448,15.110877559367273,cluster_0,cluster_0
-2.0241168614413962,5.259010768714484,15.284661064526947,cluster_0,cluster_0
-2.786756183129632,5.392044247174396,15.460645511786826,cluster_0,cluster_0
-2.7646420585467557,6.4066388262914655,14.317648835017076,cluster_0,cluster_0
-2.7425117391436578,5.317108346384781,14.483520550786313,cluster_0,cluster_0
-2.2613660606481574,5.782290476870993,15.08358537492157,cluster_0,cluster_0
-3.138584808103075,4.790817452032638,14.873895618619287,cluster_0,cluster_0
-3.4139299871838498,4.2104668305160535,14.903298695543622,cluster_0,cluster_0
-3.1391398620292414,6.0502323532774245,15.123939120756084,cluster_0,cluster_0
-1.947435719409704,4.4603771107703825,14.983413717823638,cluster_0,cluster_0
-2.630300964097872,5.9429961360685395,14.907871098804847,cluster_0,cluster_0
-2.991155401467887,6.521461527127139,14.752862714634299,cluster_0,cluster_0
-2.776137122699911,4.2166099377803885,14.355223356070615,cluster_0,cluster_0
-3.3129243072766537,4.966043009675931,16.274382423282084,cluster_0,cluster_0
-3.4514254150024293,4.483783753020402,14.591248161245085,cluster_0,cluster_0
-4.331598219143769,6.9720825729500095,15.18321211930704,cluster_0,cluster_0
-3.926181646231563,5.073201312915008,15.070223595748732,cluster_0,cluster_0
-2.998152152947723,5.894381695760063,16.064646812340428,cluster_0,cluster_0
-3.858032535679307,5.08778073896567,14.809661800204195,cluster_0,cluster_0
-2.7277039333131996,5.376148675159137,14.381745930203497,cluster_0,cluster_0
-3.889281070433707,4.681981010835415,15.827630506542215,cluster_0,cluster_0
-5.156078881659446,5.547225963911892,14.971712069067959,cluster_0,cluster_0
-4.797246309620422,4.649709537034753,14.644897465135356,cluster_0,cluster_0
-4.188387489161444,4.955147817645971,15.029154697054516,cluster_0,cluster_0
-3.599891463538476,6.020778296847522,14.607590532339144,cluster_0,cluster_0
-5.507948914146402,3.8853195044324007,15.472547219166911,cluster_0,cluster_0
-4.893486213344926,4.725827608077147,14.567982482729455,cluster_0,cluster_0
-4.71412393346108,4.881447479081987,15.59847842216298,cluster_0,cluster_0
-3.999823638167832,4.7915233343132755,14.675020938308311,cluster_0,cluster_0
