dim_1,dim_2,dim_3,point_type,cluster_id
4.151983157926903,6.403883552428244,1.2767788325453506,cluster,1
6.090224443495881,4.622584651574604,2.102485421046441,cluster,1
1.3108982474209705,-4.538789637889657,4.49901749794607,cluster,-1
4.127449267365986,-1.1981395833732078,2.18278250039005,cluster,1
5.333488067547347,1.7427636160087006,0.8997558246517485,cluster,1
1.1390360808674824,7.164803390586595,9.475750320021865,cluster,-1
2.8791357861629825,6.556492958443233,0.8748625214028989,cluster,1
1.2094272192337598,-1.1154635532170296,2.48055635318154,cluster,1
3.3382119706765434,4.3868787910443565,3.0753244829225004,cluster,1
5.10064866484558,7.541965886804901,3.771735580896874,cluster,1
8.511426173980498,5.010508718591056,7.301191288998327,cluster,1
1.6869301349096344,4.559720762112553,0.1425430182576841,cluster,1
5.845525322966143,11.743110356934276,0.8468165913870158,cluster,-1
4.354640924766869,-6.457565942870726,5.199145627643024,cluster,-1
4.781627548541696,11.55416538307932,-2.211634570843036,cluster,-1
2.128929061161603,7.785344660509924,2.156606841712035,cluster,1
1.4844430394249124,-6.2920233748028505,3.75889726120456,cluster,-1
8.301586802052599,0.0119480288836797,0.8051484785282157,cluster,1
10.683469313091608,8.281001598252313,0.6260867324267951,cluster,-1
5.719365522084446,5.268870109052565,0.7536103227181585,cluster,1
4.164801280678053,-0.3853749001060382,4.508683436188033,cluster,1
1.1194626583830507,-0.8879317154331696,-0.6378435837026197,cluster,-1
5.889367244471789,10.918855583997088,11.175190789291277,cluster,-1
4.998613079124248,6.430128797556402,8.799021097742463,cluster,-1
5.196435124603791,2.9426084660984344,5.487336897101304,cluster,1
1.0813976864387396,9.21062289798638,-3.4894003630703363,cluster,-1
8.259108442695549,4.436573553722339,9.31277741392349,cluster,1
-0.4289737356597438,1.5810807908963898,9.668803904964552,cluster,-1
4.707867680961661,2.411442905629404,5.200122580872491,cluster,1
11.393584155426328,7.185029016513878,4.295027018328299,cluster,-1
8.285048647467832,2.7686252543099377,3.9146052610201054,cluster,1
4.171265641720696,1.0481025443685623,6.083989950959245,cluster,1
6.756346075321199,5.92065716633787,0.6954291761513485,cluster,1
4.177965665089864,7.915504878789445,-0.8476210742032979,cluster,-1
7.4104374560174655,6.2013341607856285,12.015218069750288,cluster,-1
8.46406822875901,5.996147566886755,-3.176635817466172,cluster,19
8.875200977768635,6.126971563589593,4.204150597522514,cluster,1
9.938568613217353,9.315175763277889,8.375091000641149,cluster,-1
2.608608562554777,5.448749787431531,3.5781342166757613,cluster,1
1.9211228798461728,5.004515219536572,7.640112207496491,cluster,1
5.216644569544062,5.125226253256431,5.264040579715157,cluster,1
10.588578700173532,-1.0401482746838289,4.231317236086812,cluster,-1
8.518073448357068,7.1553193010096745,2.5214899219785507,cluster,1
7.170049642726047,8.096286766378938,0.5456805639058384,cluster,1
5.757536840005469,1.426642214478984,4.732328609541223,cluster,1
2.922558172798136,-4.781994046876198,7.477166704102275,cluster,-1
7.92652953714693,2.980048554504773,2.3362630789645884,cluster,1
12.133014412245856,0.7980407398813867,5.599048386005763,cluster,-1
7.846907649357995,-2.775640635704274,-1.4492517524747797,cluster,-1
4.111747261024492,8.120259417389658,11.898064186612888,cluster,-1
0.2641450894871688,7.932252534380867,-2.577473620525958,cluster,-1
7.629573962687344,4.070317428602174,5.405618781205118,cluster,1
-0.4540347464635754,0.4783113274433836,3.437737717925485,cluster,1
0.9912163017084988,2.701850645099481,5.827110953500938,cluster,1
2.7572805627967374,14.62482864212208,-5.899850536154988,cluster,-1
4.801717895627853,5.346038589453161,6.885507309841456,cluster,-1
10.623161663087297,6.1918679354119455,5.808492208312567,cluster,12
8.985314209107951,1.0187766236549425,10.99443572611671,cluster,-1
-0.1046850937528862,6.711191801791111,4.817321070063534,cluster,-1
1.768685790998267,3.285835744697904,4.258366326876596,cluster,-1
6.607333664573087,5.689577422127536,-0.4353157884177294,cluster,1
-2.729770754124911,8.117764741803494,-1.3892219326694288,cluster,-1
4.670048349542702,5.820559008519475,0.0043985724518371,cluster,1
0.9530805225354104,0.8047626642206365,9.641253891346352,cluster,-1
11.49024253445096,8.57768042381452,6.304804393610223,cluster,-1
8.655258357419847,0.8618042373121164,1.5267791452787662,cluster,1
-0.5315893859071785,3.210567498087347,0.8932233584041449,cluster,1
9.468312678947765,8.028666471630764,1.7556266911378278,cluster,1
4.519760945992505,14.2857660260537,1.750079154926128,cluster,-1
4.223457106935359,5.356679181645908,1.126435687407448,cluster,1
7.248568144776312,-3.604419544498632,2.696625016547112,cluster,-1
0.8015303016926927,1.4669502329217234,3.6028383487550717,cluster,1
6.612270776217496,0.2579617748853948,5.52572809178379,cluster,1
9.427192099638775,0.3591148484154818,7.804412249013194,cluster,1
0.5592264510641476,11.395888928400344,6.837412555900379,cluster,-1
16.155750152299326,2.990462357690988,4.920743218425135,cluster,-1
0.0490180430470506,5.910052140383547,12.18705125528308,cluster,-1
5.842406540535509,2.166942297576884,1.9281946369492096,cluster,1
2.907913657514118,5.218356218210764,-2.315175662495106,cluster,1
5.440366291062442,-3.2647907029785834,2.095904560614096,cluster,-1
8.439379980010914,1.5751732101350404,6.533589343907343,cluster,1
8.119503050870685,5.045534980744209,7.033591823534154,cluster,1
4.801690903440375,-5.73044922498249,8.588689413550423,cluster,-1
0.1157092912062935,-4.624983274475614,5.544313381190787,cluster,-1
-1.4472416477223096,0.4869880004939229,6.15031243629465,cluster,-1
10.466378632238268,-0.4376244784661223,0.2299763694064212,cluster,-1
-2.662338375772461,3.103478736729288,5.683449005738145,cluster,-1
-3.356323553298033,4.217713339338119,9.96062927293309,cluster,-1
0.3185443107811121,2.4559542778022125,3.1666732607349344,cluster,1
9.858476145310505,2.770882055669568,3.636921288666771,cluster,1
5.647108882615116,3.8555862888249055,6.213662156074848,cluster,1
12.011859539659415,1.7938230282997625,1.5057796584441303,cluster,-1
3.1796955188712333,8.309456742813785,2.192344480010756,cluster,1
-2.1777235039090286,-2.246343085322465,-3.617464570916577,cluster,-1
5.127416311131149,7.423621566492814,1.0326259338065111,cluster,1
0.4085245547739458,5.345948748466284,5.492933688371608,cluster,1
0.9841419290613872,1.2791243905196708,1.4534099166213124,cluster,1
4.202510229289787,5.25001723366247,5.291934578256443,cluster,1
3.1738147768541896,-0.901228175414512,7.709917953211198,cluster,-1
5.488739488045072,4.819192744174449,5.362597131710408,cluster,1
6.217403293694645,6.459023165700753,-5.350649704735019,cluster,-1
5.467243937635544,-1.9806903123026824,-1.950467645306152,cluster,-1
1.685292955518174,7.875842686946337,17.27518230751092,cluster,-1
2.6658626356162807,5.234902288309035,11.246352256502243,cluster,-1
1.3003164296502274,1.7210923575395274,7.248478391603021,cluster,1
2.4471642876953985,3.201661498779408,7.042653910953339,cluster,1
7.485323638850614,0.1036262019280265,2.379979708205677,cluster,1
-2.576310901747502,-2.5187902410649547,6.587447906818067,cluster,-1
1.6128830413954058,16.18493836558818,0.5106276483640753,cluster,-1
3.439941224660439,5.426075752485295,5.731517124462952,cluster,1
6.572762684474556,-0.9002926389438253,5.741739712253203,cluster,1
3.035367898743721,-2.011032759520844,2.8667203310791782,cluster,1
-2.239011547738584,6.675638112535237,6.838544278966424,cluster,-1
5.043716177109742,4.129242246440927,-0.3665670989732668,cluster,1
5.41082897947186,7.867116537966098,3.2747548048431154,cluster,1
5.250852607669342,6.961642573012011,-4.831780987955229,cluster,-1
7.033370805522127,6.460073091857136,8.219056658637939,cluster,1
9.127412075422995,4.866071255569498,-1.622859532752286,cluster,-1
9.449435471398452,0.4778922845597733,6.553892107712544,cluster,1
7.379184399723305,8.751519191045901,9.753006382879052,cluster,-1
5.545108994502856,4.816741533288702,11.71917114478461,cluster,-1
-1.54935187800809,-0.8169143783330934,2.489851667339177,cluster,-1
10.009158121335652,0.9365569491331392,9.7944192946789,cluster,-1
9.066562313200077,7.371276530170626,5.18537344733814,cluster,1
5.835520065348374,9.345013737178522,10.88526318628154,cluster,-1
3.516767090905541,-2.4142746867464213,9.176748835651424,cluster,-1
4.499172024639406,7.535550798360321,2.8910632154460627,cluster,1
6.995397374286881,-0.7097581258960064,3.776037767699156,cluster,1
6.290056367027464,1.003612623532003,4.265871896573674,cluster,1
5.795165851143291,5.570543521653697,6.271283961063468,cluster,1
1.2172484291251449,-2.4879272523174167,1.7214218682557778,cluster,-1
10.134085145262208,7.6571154251782065,6.558585869897627,cluster,-1
8.323176157850217,4.917700857198388,6.989061660015921,cluster,1
12.274298116086891,2.409774612590362,4.049207903384268,cluster,-1
5.900516631889523,-1.0038065739276876,1.387763200237686,cluster,1
-4.011771147656239,1.0455211290448876,2.0734629439532783,cluster,-1
2.5053415722420254,4.868961955253179,8.436309398533357,cluster,1
6.092327096695639,3.481465264768294,1.8608232235515956,cluster,1
4.690230063931235,4.542976633582153,1.8300266036307968,cluster,1
-1.2561338802442137,4.554999221902221,2.5304213024891307,cluster,1
0.9939736144510736,6.014821412705297,-3.230194277095488,cluster,-1
7.247079741379983,7.180702447589573,6.637216733599038,cluster,1
4.9296931303602,2.725584617808895,10.403650746871186,cluster,-1
7.854744701100772,0.5590372080048511,-0.9942656840573888,cluster,-1
2.844482149347876,4.279769004569513,1.7282634331955258,cluster,1
-4.981521857290971,7.269858855375592,0.5731976217931147,cluster,-1
1.8019846256189376,4.012668127966201,7.730258033139638,cluster,1
11.45348944471174,3.7627917992481614,10.629692301714895,cluster,-1
2.5748593668715394,2.0935440824458245,7.283965962167453,cluster,1
3.6136175989439607,6.719643256186869,3.4180165699476945,cluster,1
5.075583494076683,3.814647909650928,11.300829979208142,cluster,-1
-0.5620584458198747,8.265758867306232,4.159988498731883,cluster,-1
4.876918473888865,7.998910715545321,1.6778478865580486,cluster,1
6.988755785800586,8.93664777379462,4.163068416530523,cluster,1
1.0934003453864625,1.1172510821643282,0.898379017233359,cluster,-1
-0.8415358314792254,-3.1468398429044067,10.847187355404673,cluster,-1
3.33914256517816,2.66221364716898,-0.6866833385553184,cluster,1
10.700585351262834,10.83471971221214,3.3292626755750514,cluster,-1
4.8751272868929405,1.5013247703923214,5.774884398335088,cluster,1
10.529835707389102,5.603104630318692,3.663375808998852,cluster,1
2.39330058461929,0.8786689214509442,2.958873133132454,cluster,1
3.7297012553321776,4.002871048222566,3.5657817112556778,cluster,1
2.2746584038279365,11.676838393499327,-3.6667280074937914,cluster,-1
-0.8084180467801119,0.9545729517868295,-1.3543072758871766,cluster,-1
2.3342337772091217,6.760580856917348,6.676453856371209,cluster,1
4.310491508316436,6.390781866259441,1.2740449907978406,cluster,1
5.401079420754038,0.3600815518056044,3.768649937461357,cluster,1
11.826448089671656,6.129301775260296,6.312067044656308,cluster,-1
8.394860397651236,4.897032585863614,4.075595097254928,cluster,1
3.5494945274938194,8.186218323539311,2.6397785060324965,cluster,1
9.32860381633531,4.716064332925511,0.8159500513834361,cluster,1
3.7375249876329777,3.501690885866987,10.306389557228307,cluster,-1
6.485402198710286,5.26993253520055,3.289589651574566,cluster,1
4.612659219230526,2.084666622232046,-1.5362209555341693,cluster,1
3.987501154687216,-1.560753835643001,6.813180923021554,cluster,-1
4.561514449817677,8.542141092064323,4.260749855413955,cluster,1
7.334986555213314,-0.103042374373925,-1.8875664398909715,cluster,-1
8.588399198155624,-0.617300614620282,-5.630076977976106,cluster,-1
10.167348404464772,6.992464609103656,1.4321929398939872,cluster,-1
6.967465903712197,7.270593632231748,-1.213117738115292,cluster,-1
5.397646435375581,3.585343418184739,5.311965301514274,cluster,1
8.549856923109328,1.5875816674211838,0.2844286818595734,cluster,1
5.971436143386264,1.7212273992996558,-0.2871705128204249,cluster,1
5.12743951412723,6.1281377867141344,1.3020469872870737,cluster,1
6.050264200125506,9.168409101897169,5.718329287171676,cluster,1
5.978164631161952,5.690022068123869,3.896195813700924,cluster,1
3.467333161700457,-1.698227508383237,0.9473250135508516,cluster,1
2.248189187880955,-1.6682878060748845,3.692059534769818,cluster,1
18.576593708105115,2.763202501273331,4.586735386384116,cluster,-1
10.077267883263977,7.0013129459141,2.8616762975973167,cluster,1
-0.3173404762357563,3.918669822506818,2.809842791141772,cluster,1
13.13698560653479,8.087763521846306,-0.2878317439249827,cluster,-1
10.588951389907573,1.7701530603550737,4.595701895832922,cluster,14
5.6506218934595935,-2.226503007864456,-1.1380692537074584,cluster,-1
1.2241247275040892,4.773495698187637,-0.2278137160085327,cluster,1
0.4876223823407706,4.623690999037022,11.470764849664285,cluster,-1
6.312606928919164,2.033262672758263,-0.8013120609862989,cluster,1
12.67870404952522,4.327260610372339,1.3313875444511858,cluster,-1
4.591973832735632,1.6744094731978572,2.3383032927372964,cluster,1
9.429489683484237,8.076303897677462,1.458263830682855,cluster,-1
10.686650819195444,11.694153427202984,5.082132285944945,cluster,-1
8.59360812814808,0.2778173820864613,2.075432355757528,cluster,1
6.917261842614368,0.2157885531292427,4.286539739412909,cluster,1
6.038839882186647,9.403085243575124,-0.7619745317372724,cluster,1
4.562592167023374,10.257682816434295,5.180794506705075,cluster,-1
4.682317062129029,4.79004192984067,10.3641274999046,cluster,-1
10.605671743195616,7.49988852035364,-0.6370513959734581,cluster,13
12.56854092529333,1.7346939816009646,1.8518319042416136,cluster,-1
-2.383154677649994,6.834454343000627,5.634927655873745,cluster,-1
2.5664582211016995,2.601570023354947,6.343966456804559,cluster,1
6.293856966413232,6.236276188972845,6.348888115772002,cluster,1
-1.7642823534554042,2.6396908051180032,-1.5373497888348613,cluster,-1
2.8435489047221765,4.75319136717882,4.976639555201585,cluster,1
4.441173158448895,1.869569223310842,2.015085891399022,cluster,1
0.380450689036695,10.400153224188251,6.5644695466301375,cluster,-1
9.54638928616859,2.3305082759841613,1.9659252388868005,cluster,-1
6.977980366845073,5.949158428327342,7.208530274479114,cluster,1
2.621872971145415,4.112231104003864,3.5163966738453305,cluster,1
6.862545225583503,1.8332794758959627,8.387890446535899,cluster,1
1.6672193811555385,0.7436783079401135,2.6153109183499845,cluster,1
3.386689455831125,-1.2244005805415492,3.5075379233365496,cluster,1
5.846580657401187,2.4563695803668573,8.741712156781068,cluster,1
2.6075987022877176,4.162857096895725,6.629143299577457,cluster,1
4.943655774605002,5.139812819300653,4.155717235995014,cluster,1
7.420991006424821,4.877388009632826,2.499934334628428,cluster,1
12.958698573018523,0.0781466123904461,10.325985077553424,cluster,-1
5.460935469155822,8.6771339403352,3.3941607889328638,cluster,1
5.001138260605456,7.401507349105179,5.580994000541622,cluster,1
3.786073859771392,2.2738569299629123,10.158054946613674,cluster,-1
1.8622435989315824,-1.536550773254154,1.1286917171105064,cluster,1
3.4602056212520225,-0.6010288086206756,0.7674396520400872,cluster,-1
3.992374360760987,6.526142391555894,5.436435212136785,cluster,1
2.08646806513994,5.716962287151306,7.957080052221274,cluster,1
2.6984860337010983,4.581228717336981,4.143412792984336,cluster,1
0.3991589782190674,3.662604752687463,4.48735954067879,cluster,1
-1.6549655585287804,-2.0538049154152933,9.645805687555317,cluster,-1
15.792481259834922,6.38856794313319,-2.192691419540929,cluster,-1
-1.9256981256872585,0.8541831922462175,9.093454961105174,cluster,-1
8.61972964066279,-3.3801932139636968,4.5806607482753225,cluster,-1
2.9888460998748507,3.1863892247416272,7.735704714695009,cluster,1
8.608637593548417,3.936245456799229,8.545915711028805,cluster,1
-0.8712308783164584,6.593240214389025,9.02180403675202,cluster,-1
5.758227265589624,1.7358716808115298,4.458653389789547,cluster,1
4.047085181243427,4.367320948271867,5.874905775031717,cluster,1
5.967478585276141,7.580899359482691,5.595777594751178,cluster,1
12.825332514341133,10.329800694279664,2.560561510793441,cluster,-1
8.746755389213401,5.987131975301681,0.7934719842260125,cluster,1
6.7790249677921794,-0.2781643071904414,5.217499946908637,cluster,1
6.338465364234422,3.2879442043612714,1.1828201361310873,cluster,1
11.267532495388629,6.609911434847129,4.3344638525957855,cluster,-1
4.520811591952136,3.3778078732998797,5.459182144459591,cluster,1
10.37694775663429,5.638039113157909,3.768470657322282,cluster,1
12.13091152648684,5.988902716576769,4.264286786528956,cluster,-1
-3.394595761087203,5.610556744320357,3.535935573908442,cluster,-1
2.336634473751629,8.93209942132414,3.613088777866336,cluster,-1
1.0531252962438646,12.797876762544494,11.330219794601728,cluster,-1
5.975001991687388,3.623107357036708,3.5350833473436745,cluster,1
5.386254538416318,8.500041682756937,3.749776516545736,cluster,1
4.329979574056789,3.7845037625280313,7.6302249810030975,cluster,1
2.6414692420330907,-0.0650160484943205,7.862848243093645,cluster,-1
9.766665900986125,0.3084018353778264,6.198206845164172,cluster,1
1.323353485802071,-0.1549551980252808,5.515627549323229,cluster,1
2.059161948733821,4.103867377486846,3.3596465599968246,cluster,1
2.625120163792078,0.7255215122450327,-3.0431516301838477,cluster,-1
7.821473274856818,-0.4025547295343727,7.303901518051225,cluster,-1
-1.0626996003663,7.801512381347427,6.924007377769425,cluster,-1
13.462637582487286,-4.096789427901779,-2.4823627133640107,cluster,-1
7.509331934374288,6.931670223509464,4.901932098323642,cluster,1
8.824494422080088,8.910722392871577,5.317819839746452,cluster,-1
7.2671322745196125,0.9838670456844812,-9.633630046182668,cluster,-1
2.6865474849779463,2.320373931684566,11.20323327820086,cluster,-1
7.450719421651293,2.9625424839683845,4.33235436260438,cluster,1
1.6951262412704158,-1.0230085634858916,4.527482835015411,cluster,1
-0.7562200089462285,3.6894665063038,8.96204425488604,cluster,-1
5.160358234575002,7.1099577355423325,5.789830377343898,cluster,1
0.6047851199718979,4.212660344279716,6.5689864195591525,cluster,1
8.934753496359797,1.512625763541378,8.57872374913086,cluster,1
8.136738251302152,1.9159965645825252,3.613900478014872,cluster,1
1.88262152388554,4.799274495217444,-0.4510012043583735,cluster,1
3.080572250449088,13.869405889424256,6.857168557660732,cluster,-1
-0.0910491182615595,3.818919230532133,5.997869289868105,cluster,1
1.043136325563237,4.258810293580477,10.993807039116351,cluster,-1
0.5595760234624185,6.473388653853628,-0.2372979044115171,cluster,-1
0.3157240620395347,5.051662781573191,5.954742796936535,cluster,1
4.748313798382692,2.6259126633009875,0.0366516813457424,cluster,1
13.85252432860204,9.94592012895892,9.791515765132138,cluster,-1
5.155610692811951,3.7240856701173377,7.108442240027451,cluster,1
1.994555353084112,3.487101533243678,4.591645723087755,cluster,1
1.6378461523635377,3.487763591487436,0.7342432067908828,cluster,1
5.480025855773649,11.933737315160664,2.623843915595991,cluster,-1
4.257277595140844,5.593927518937482,4.053574794915885,cluster,1
3.5099723539176235,10.083955761338103,-1.648240101464081,cluster,-1
1.5994303432446904,1.025683289037639,4.824354187166691,cluster,1
8.82565379738117,10.543639553931936,0.6096209688850376,cluster,-1
-0.8576673511420267,-2.6700458367963,3.127268574702493,cluster,-1
1.5748370473769646,-0.4753697450094529,5.860906278959238,cluster,1
5.660960499608569,5.453528143278117,-6.522869166282179,cluster,-1
2.8883522618375927,-6.228201972934034,8.028700869679012,cluster,-1
-1.975215069075647,1.1551956561864536,8.630138669004415,cluster,-1
3.310221627697866,0.3693251008530742,-0.701913452659122,cluster,-1
1.8573127176276796,7.215635384817942,2.6676014536105006,cluster,1
8.784333655822227,6.359908453980731,4.950958444933447,cluster,1
-1.865407517495984,-1.341460521826745,8.536530629631025,cluster,-1
2.6152538635896607,2.070619715235395,0.8317660556106103,cluster,1
5.254718075615052,10.09261263307402,7.612689076008976,cluster,-1
2.0454710377350804,4.701432559017197,6.089385856487926,cluster,1
3.941028973863826,2.697255947303857,6.447554174233455,cluster,1
2.8536032286182604,3.7205893244417383,7.420683215098487,cluster,1
0.0286319742661413,3.705223336071416,4.300617689213297,cluster,1
5.4652678191808,4.94400847747416,3.498411335624046,cluster,1
1.6930299177296655,6.6325671206636665,11.663324646867864,cluster,-1
11.152228573568989,13.281101647090027,6.535461714345221,cluster,-1
11.250192033139598,6.642205384396998,0.0448494503313234,cluster,-1
-4.072942936557784,6.585506935524094,7.764325053119736,cluster,-1
7.657658598958553,5.701664581763105,-3.799120001836659,cluster,-1
7.2213804028379425,8.282470032578527,5.3710667401264045,cluster,1
0.6036051758039509,15.03440668532033,1.9230134071588405,cluster,-1
8.049806323712792,6.518485768377719,8.683542264731232,cluster,1
5.221930818316944,0.4640813144917017,0.1895389074617157,cluster,1
-0.8993798540273561,9.38445039424567,0.719398749144033,cluster,-1
3.580812843796836,7.2711797639039215,6.375218589467874,cluster,1
10.645838581365354,1.326010305283515,0.6413350939157465,cluster,-1
12.26157975022237,3.4793187721022734,3.255128530539165,cluster,-1
1.0838341544490788,7.689585781795068,8.930597937999798,cluster,-1
11.12508322052762,4.002856400494991,1.2779604082877445,cluster,1
7.241258161338147,10.932244726680024,1.7580310684574472,cluster,-1
9.549310207511915,6.260978757397506,-2.9679310031856776,cluster,-1
14.865042211030897,10.87230085207668,5.818100903602874,cluster,-1
-0.2799360439985792,5.725296571577776,4.1053195592126,cluster,-1
6.4974596302897805,7.418012144107948,6.731248883995283,cluster,1
8.31393444442772,9.181664043316006,12.175648967458187,cluster,-1
3.484720072745699,5.578934749661354,2.213937582502981,cluster,1
-3.096042226007743,8.834953175757557,5.577804894796084,cluster,-1
-4.809219191993575,3.017726821173796,9.62218454223041,cluster,-1
4.69949478420267,13.856171571966408,2.606211616227242,cluster,-1
5.697778976353617,3.5651076542618854,-0.0458634127111174,cluster,1
-3.245281025301754,5.165604588255517,-0.5754896029066261,cluster,-1
8.473928580375256,-2.4101933287524044,6.303005590865081,cluster,-1
6.239302146720409,4.109552892453261,3.24088911725688,cluster,1
9.614612672392347,3.111538123302485,4.767652543222828,cluster,1
-1.5581778782599134,-0.0076577599403062,3.6582131964459625,cluster,20
12.895237586652351,7.646180679369198,1.2581870394286008,cluster,-1
4.145160788028743,8.466187982262003,-1.7022135302110328,cluster,-1
6.400979812190421,2.9948973679198536,7.003746775292233,cluster,1
4.41221290672077,1.780348134202857,11.76418995521951,cluster,-1
14.428488310254862,3.949157744384002,4.808741714760568,cluster,-1
3.987221405232409,7.577258326032821,3.256040668888308,cluster,1
4.769507024782369,7.996614470788819,4.78266857850631,cluster,1
11.866217736508474,4.23432703964069,5.040611081010201,cluster,-1
12.14825600384512,3.8663317708529994,1.5636389784796396,cluster,-1
8.68277653861542,3.9695211042904592,-3.2890275344504785,cluster,-1
5.29135886329991,3.940796780742829,2.225686998860185,cluster,1
7.974664584607058,-0.4367011506670799,2.7448449570778592,cluster,1
7.6015798425254815,3.483448394846121,0.4119893963100622,cluster,1
8.894409205950112,8.867294502412618,7.7888981696694035,cluster,1
2.2113372651045933,-1.836078813348367,1.0780254709590498,cluster,1
8.646186346712929,3.609117110852248,6.490545953785915,cluster,-1
2.5036291038176066,13.474078383642562,2.8907206780004744,cluster,-1
6.212551057964404,1.0820134975526998,5.670751543734779,cluster,1
2.804257526170788,6.679832736324993,3.802770624160793,cluster,1
2.5302806307366343,9.900428576122962,7.153382937008677,cluster,-1
8.71274515438268,7.205746507106944,8.0557418435043,cluster,1
4.985922090578266,4.84210755956067,1.595754601697036,cluster,1
6.450136867019178,12.00167965105832,1.265876019589144,cluster,-1
3.27813576855131,5.896055667324288,1.7902852978814954,cluster,1
11.29899315648038,0.0317413428656401,0.5534934920815306,cluster,-1
0.248792165914951,-3.010905044704121,6.59048773239598,cluster,-1
3.424206952131451,-1.336115064903363,12.271341906367525,cluster,-1
6.406187705487904,3.765924963552542,3.4714369444142545,cluster,1
8.909068028677325,2.319614687308114,10.76374552803538,cluster,-1
10.68667762416277,3.2383942586414696,5.393045502309524,cluster,1
12.936968200574611,0.8805563382647437,6.891373147789293,cluster,-1
5.173727682846253,10.74913141792328,6.621300723966135,cluster,17
4.542960588790346,7.426158623736427,-1.911611162028925,cluster,-1
-2.3869318263081727,11.801903540485846,6.4078105885608,cluster,-1
5.547423372020509,8.232627003392288,4.629110304280492,cluster,1
3.09289259966118,-1.0795901309818223,2.8861004080726804,cluster,1
8.754561350020802,6.52528946896029,8.562102395165414,cluster,1
8.659755397211484,8.086548052226611,-0.6111974678599639,cluster,-1
10.101246351929944,8.989632686375451,5.149673311420049,cluster,9
10.693237490061223,8.345566339033862,-0.5964005528171068,cluster,13
7.246521360408318,1.765059677030684,2.6568709391165046,cluster,1
7.512776770937704,2.6439447432050542,9.967789474414213,cluster,-1
7.285754449224925,8.567340565740732,7.924828060542003,cluster,-1
-1.1376613329292198,-1.0156618616942152,7.481872664905966,cluster,-1
11.64246364388858,2.7363053177836214,5.597868445120293,cluster,-1
10.896227394114977,6.918272751967735,11.93464363229696,cluster,-1
10.003438625813384,1.417673420649129,8.521969894199229,cluster,1
3.1795641938481616,4.977920448463631,8.565238566180813,cluster,1
6.672495785611363,-0.8585988618906901,4.104288086356979,cluster,1
4.9712190532947735,6.777672021585563,1.89024439799038,cluster,1
7.795864261508141,9.84779180454326,6.856193187252265,cluster,-1
4.904002639269391,-0.105544769924136,-2.357602369758358,cluster,-1
7.381312951046658,-7.188749607620714,-1.0318453864532078,cluster,-1
5.054855505364208,-1.8908299845251733,-1.479223600524037,cluster,-1
7.7484124132714385,9.317619384628731,-1.006401093111409,cluster,1
6.158225652819973,8.608683967411476,7.323448762228715,cluster,21
5.513327405487471,4.701495004496602,5.117625971351169,cluster,1
4.889488010960736,3.2340457107182945,0.4647714937027789,cluster,1
2.509898977664377,6.013178076379821,8.264208540852177,cluster,1
-0.6436633889044838,-1.912214931187374,0.0767992146021332,cluster,-1
3.955842936739885,4.533394831771421,6.95769266854454,cluster,1
6.965638582073824,6.964220388561501,3.82074475733896,cluster,1
3.715691503422384,-1.0824291305719518,1.9465801910955287,cluster,1
5.588887634283674,5.145141070683816,10.746222649192962,cluster,-1
2.975307818348454,7.797251888962911,3.8261451026681135,cluster,1
6.066094303463586,11.67054734827338,-2.1718685201068766,cluster,-1
4.855403502834093,1.9019901423213144,2.6827282567326045,cluster,1
3.53889534857931,1.0737297108601085,1.5532344229009327,cluster,1
3.6379919990119793,8.14682597204911,4.00587121276571,cluster,1
8.492231052369183,0.0593138838333953,1.274465101053401,cluster,1
2.8916803062840093,1.8483404479689949,6.522158782407519,cluster,1
5.1998666112231975,4.03664943529575,6.501076810699184,cluster,1
6.878956636042492,4.895957949052226,9.960776233294274,cluster,11
10.903857087057636,5.720909918862555,2.8418351997729068,cluster,1
4.760664246041832,1.645186744663048,9.48395433044048,cluster,-1
8.634331631190237,6.385495096127332,-2.3719733395150824,cluster,19
14.345304400736982,2.7754904461280563,1.6987676742221065,cluster,-1
-1.7798437893827543,-2.3421439156710004,3.88363764374738,cluster,-1
10.39506174675946,-4.344363607175119,6.32926447039334,cluster,-1
4.636944424273892,2.3606665992305618,1.9140393650827927,cluster,1
8.029038862663517,6.152552021012275,0.656471714156555,cluster,1
4.89097124161482,5.08568377057664,5.456713342203034,cluster,1
11.733333360637026,7.75358430524833,-3.661457174213672,cluster,-1
9.984656247584866,6.2426576728126815,0.4279751022109024,cluster,-1
0.2829213275159006,3.309895895476418,7.904375082585464,cluster,-1
7.819196535321524,9.04241449455078,2.7002582790705887,cluster,-1
2.441072437094129,-3.0022193872208875,6.974062775057066,cluster,-1
0.1748253253823595,5.756562825445395,1.7251114881289284,cluster,22
8.724873343884983,0.9267377210424592,-0.3142779863199303,cluster,1
3.8537421570003225,4.748515549400123,5.890459659153803,cluster,1
8.629493928134048,8.726703511499782,-2.0122865310483524,cluster,-1
5.933980477338981,-2.6548119617697763,6.495774024984657,cluster,-1
10.318702759814098,4.277825125274696,2.300204171573358,cluster,1
9.35689617391282,1.9203713781977507,5.9385300588672845,cluster,1
8.85558310505554,6.633747493761307,0.3079261582472177,cluster,1
6.7219006189437245,9.565468159600025,-0.1673519415787971,cluster,1
2.434154083443308,5.494189196647948,4.901080636990061,cluster,1
12.304006076352309,-1.5171931750781047,0.4249562413908316,cluster,-1
6.798556821266269,2.8406078424421954,-1.34256683664709,cluster,23
