dim_1,dim_2,dim_3,point_type,cluster_id
19.491669634277173,4.651436045550259,-19.92099282824141,noise,-1
-13.565336894839364,2.211765850804049,13.887294110961172,noise,-1
-16.34894168892434,-4.315702366995238,8.426888676895533,noise,-1
-4.404394294372228,14.475464722243837,-8.67297276396696,noise,-1
-19.3951623278584,-19.77672614633141,-14.197139339662456,noise,-1
-3.45090068646035,-8.912405923430647,19.482723456079228,noise,-1
18.260438683490456,19.75168795461781,19.59783216737347,noise,-1
18.65442045110236,11.212355770927122,10.285261533614346,noise,-1
5.803325318928962,12.491825663732996,8.43234852064348,noise,-1
6.923313595270763,12.813129531927558,19.29112517630748,noise,-1
16.154488516972144,3.781505418002684,-3.535995721722113,noise,-1
3.0807796713327846,-14.21667375622373,10.70157760792542,noise,-1
-0.0620381586501714,-4.119489627682977,0.977424806417595,noise,-1
-6.41396313785779,-13.315758195658724,-15.002566168958491,noise,-1
3.716104925983615,-19.6720967271414,1.894525732326592,cluster,5
12.482165507493946,-12.410959130161952,6.918683959148424,noise,-1
-15.28766762085202,9.649038404806486,16.52141728275238,noise,-1
13.308390237149055,14.20883007690454,19.523654957383837,noise,-1
4.947302033959453,4.879429372787264,-11.334824608546906,noise,-1
-8.818748031474879,8.077236996101483,-14.027530484503515,noise,-1
15.375856766264128,10.24758510000042,-6.942431110425531,noise,-1
-10.5937343633948,-7.720145943361514,-0.3910606052827425,cluster,2
-5.168239985869846,-3.678878194970373,18.58500056302266,noise,-1
11.38363534157003,-9.580522349160754,-12.214232349666002,noise,-1
-7.218445721017876,-1.2972366706994407,-5.050077493564702,noise,-1
19.904432771174456,3.239439374449141,6.432135607376061,noise,-1
19.26560119930549,-2.051163959855714,2.7346281582817547,noise,-1
-3.573463216603944,-2.3011805619521226,-11.047419679058684,noise,-1
-6.155815649292414,7.012077413911339,-18.979040034603013,noise,-1
-8.987094210481157,8.342416479391748,15.067521269586145,noise,-1
4.103406762198986,12.895190608199329,-9.821297448978598,noise,-1
-19.468801614436074,-14.724476286516426,-12.51128942369197,noise,-1
7.307768068587741,13.111436469069488,-19.89638478430964,noise,-1
19.240673022218424,-5.408850673610917,5.314724723736063,cluster,6
10.336222622430975,18.66306696969913,-0.0709962162346684,noise,-1
0.3422838602367442,7.336965397229452,-19.47298437832711,noise,-1
-9.987187211887786,-4.837780401445482,-14.011648120950111,noise,-1
4.312062402383749,9.035499779846443,-2.2058883910941383,noise,-1
-3.0883408081501216,-13.691145109402566,8.318202529196409,noise,-1
-10.907001915997837,-14.645118061293363,14.68612675420576,noise,-1
8.957944022898026,-11.56002347176184,-5.313272016471053,noise,-1
-13.021860000475147,-13.276419202140328,5.094626845888726,noise,-1
-18.31837945098105,4.313337709765737,0.7000167035463889,noise,-1
-5.317242719164369,3.450053380724036,4.96588900964904,noise,-1
-6.071654673416722,-11.355213383964994,-19.50956694591508,noise,-1
-19.63382077460095,17.02368969183381,-19.70131608335465,noise,-1
19.54639035431405,19.78092161497461,-13.887655722275474,noise,-1
6.280898799206575,19.21221701453343,17.363980164561156,noise,-1
14.047076545663508,-6.737783803247982,-3.325664153031621,noise,-1
-11.718983522498272,15.506494155028136,-10.777634778009013,noise,-1
-3.923301297516897,9.426808266774083,-3.2347603392080444,noise,-1
2.9440932453835917,-5.743375430521379,-7.968159448485878,noise,-1
6.550689910134917,-4.917118057884643,19.25466657352687,noise,-1
2.2755125867184667,11.846371364998262,-19.515414818905214,noise,-1
7.9850975656311505,-5.963328335896891,0.3846779027621636,noise,-1
-2.013672670401597,15.022620042002435,16.81049591421354,noise,-1
-7.885207315018011,-5.807255950337474,15.278436008735872,noise,-1
-10.69327420981316,6.846478999459702,-18.64135236412919,noise,-1
-16.666352523850044,-13.10129870197105,-9.863476026835558,noise,-1
-0.7502510914791429,0.2361033712328755,-0.2723830101583289,noise,-1
6.600820297370017,0.5252412766467245,5.2803321482713095,noise,-1
-10.178124847660186,15.820342180310732,-19.258755838966746,noise,-1
17.18309440190275,14.908273357347078,17.60223123937189,noise,-1
2.4844137205495187,-1.4923808330188315,19.293397187498165,noise,-1
-12.97305857392702,-7.720319360011807,-17.134857122564384,noise,-1
12.285664580548117,14.624283764297758,10.662159409941316,noise,-1
-14.124030428598658,14.0245518258632,-13.841146352089975,noise,-1
3.2242950247676774,10.124383713201569,19.899434461135392,noise,-1
15.100923830310634,3.9844582315800414,1.0027797058470398,cluster,7
7.927278404518464,-18.321240745967152,12.851611126140938,noise,-1
16.41263061853448,-16.465255527637908,-17.925634517036467,noise,-1
12.05935170954843,19.567607766808017,-9.434501809264216,noise,-1
-0.3936841897999521,14.230731321908976,-13.964826410257576,noise,-1
8.77681403880489,5.978184416870871,-0.4752964544967781,noise,-1
19.597925686003972,-12.90130865611922,12.409566004160354,noise,-1
-13.989724913625729,12.41786844883245,9.624627742368656,noise,-1
3.0599241216915942,-9.371693993489156,19.95715134952092,noise,-1
-11.082842668217353,-3.2367078536904543,16.587374323462626,noise,-1
-13.091813908701502,2.1586841329937343,-18.920317226691225,noise,-1
3.9973017298434215,-19.592182460854985,-14.126817524025622,noise,-1
1.769519120778785,4.129230334703834,0.1864982228599601,noise,-1
-18.158815267348626,16.593046459798984,-9.538217341535908,noise,-1
-11.259789043503536,8.287719401410438,-9.15970824276413,cluster,1
-1.1213817258265557,6.274561092988797,19.40757453615537,noise,-1
2.8002151240975977,11.451427947826446,11.701771306156004,noise,-1
19.450291830986103,-3.308349448167842,-10.79150229280848,noise,-1
19.039822042720655,1.1771779658311343,16.694203842787402,noise,-1
-17.02339185622285,-19.82097069264333,18.853723707453568,noise,-1
-7.407295222278449,-10.66394607929877,-6.69837593874794,noise,-1
9.592868361691984,-0.6273164942682001,-6.901339793888393,noise,-1
-3.8320039025471786,6.117297948943023,0.0567297138107782,noise,-1
0.6023292322770217,2.2865605112781253,-8.60502483186902,noise,-1
7.601945909271116,4.790332680807804,14.4519364782412,noise,-1
13.321187212402698,8.407389225416587,19.962597026330545,noise,-1
-1.486482373152004,-0.4945413986798144,-15.027861330256025,noise,-1
14.341768777286674,-18.517827845595235,-8.453826720186349,noise,-1
-15.857520352868956,2.4568815021667767,-9.498011737724427,noise,-1
6.812611706106701,-19.63427991031224,7.461637220274579,noise,-1
7.241618692624307,-8.44827944741073,16.97691195167713,noise,-1
18.107832088784264,-5.529460176765732,5.267641889424801,cluster,6
18.14366744805165,-5.41840159922308,5.435800844956381,cluster,6
18.13427405574158,-5.329870000118311,5.404365325341153,cluster,6
18.066123874886387,-5.333000431594488,5.26644889197106,cluster,6
18.221921610568657,-5.627126552796628,5.349516913716351,cluster,6
18.121809998949978,-5.510939728879539,5.226550669441795,cluster,6
18.51246698719221,-5.279018447914034,5.202740378807862,cluster,6
18.3422345458718,-5.51524241856858,5.387665221621249,cluster,6
18.32954880246649,-5.1231426164047,5.452133998831137,cluster,6
18.39788682527495,-5.428106383943067,5.3281895433361415,cluster,6
18.310815285863693,-5.201214962667109,5.230351585430473,cluster,6
18.15711015015482,-5.454999945444382,5.238738728645266,cluster,6
18.58628147973838,-5.658058484644704,5.4734489645378455,cluster,6
18.491783658782992,-5.344771039920551,5.08852777281342,cluster,6
18.45384872766432,-5.20018195061856,5.523937722020527,cluster,6
18.20199571045521,-5.375109769030538,5.341257636720082,cluster,6
18.39291998694088,-5.402113501732887,5.360789372272287,cluster,6
18.486053046665543,-5.637000916778948,5.353070784891823,cluster,6
18.59535876908392,-5.3930378782929225,5.420056754774536,cluster,6
18.0430775395665,-5.450767938212179,5.5092316923093945,cluster,6
18.70824881058443,-5.710249144394576,5.274952695654675,cluster,6
18.21040166580785,-5.343438299793339,5.374458826567528,cluster,6
18.26989084225872,-5.46735155967497,5.238949738900799,cluster,6
18.32649919937107,-5.186669891398817,5.3025388628759975,cluster,6
18.3869567088516,-5.438812207872671,5.367669449511279,cluster,6
18.37524352552045,-5.264708485976115,5.482439747541847,cluster,6
18.46240579971136,-5.511340363207796,5.4211721744265,cluster,6
18.390521451543577,-5.562149618403749,5.38845117650448,cluster,6
18.34756055659973,-5.322466388842367,5.191941660261292,cluster,6
18.541015127689526,-5.329463396339721,5.010666735963767,cluster,6
18.58646677146406,-5.477346982793282,5.346983096928893,cluster,6
18.6703547292985,-5.549103827008767,5.459478304121073,cluster,6
18.2266089408464,-5.473278336698222,5.383159507451162,cluster,6
18.77826741944229,-5.35374572935098,5.28109422495794,cluster,6
18.58780618248923,-5.437213981844318,5.247262284994811,cluster,6
18.578527232520024,-5.778823639427517,5.072116952151696,cluster,6
18.62423396883999,-5.326409417392213,5.31752694926058,cluster,6
18.63578932972998,-5.390155591203702,5.008262973229464,cluster,6
18.18680633578181,-5.638115990786164,5.372286587108973,cluster,6
18.48410106133274,-5.487722132327446,5.465937255081391,cluster,6
18.29204038035112,-5.590643340632751,5.208449462299408,cluster,6
18.53310643971848,-5.385067650334481,5.252945532208408,cluster,6
18.55609801448937,-5.468311753986508,5.292075067324728,cluster,6
18.688132070808702,-5.193671110096979,5.474422494868005,cluster,6
18.69931686558424,-5.38395456340534,5.3828564530071406,cluster,6
18.743814418369524,-5.381246183289078,5.400319323400186,cluster,6
18.476551364743845,-5.572487456196992,5.378826444370921,cluster,6
18.838921978418423,-5.490795605972253,5.436425412350069,cluster,6
18.72292172421195,-5.160594721019124,5.227340909014024,cluster,6
18.6388936305744,-5.275916620652073,5.353995628108387,cluster,6
18.64461096399032,-5.451813768294294,5.289712731199178,cluster,6
18.563656195274245,-5.435725107597006,5.404580072724948,cluster,6
18.838558778611223,-5.482414184772276,5.651824237005217,cluster,6
18.863920340556056,-5.554945954466267,5.287243830323871,cluster,6
18.93719946617964,-5.12863348332204,5.529195932751541,cluster,6
18.799905648298875,-5.4419968778063765,5.423145249471418,cluster,6
18.632363625472667,-5.682294164351518,5.310935030110041,cluster,6
18.822633654154775,-5.4788358829702535,5.352638117152474,cluster,6
18.68735945425084,-5.15321289247404,5.300664455422191,cluster,6
19.14992064811868,-5.317736561672198,5.430332539033881,cluster,6
18.82139900788481,-5.235372486982053,5.176533790259863,cluster,6
18.84388199642529,-5.437963716183683,5.0950907672001655,cluster,6
18.819574419536515,-5.755163545520563,5.584080547136985,cluster,6
19.32691015882496,-5.117607703452609,5.467340863916912,cluster,6
18.846904409231666,-5.242378832967418,5.195325747911251,cluster,6
18.847932459014547,-5.380885492105329,5.439259699381116,cluster,6
18.978548463115164,-5.64520362013694,5.075162277988311,cluster,6
19.018538755513525,-5.424751512935768,5.555950653759695,cluster,6
18.807079480288586,-5.4875373201748,5.449494646311673,cluster,6
18.60572214795247,-5.319657005619738,5.483324161600063,cluster,6
18.90885790558205,-5.324438939479414,5.294860384550797,cluster,6
18.79974564730728,-5.448944348600463,5.240983380616624,cluster,6
19.005258106004447,-5.272939261008671,5.059191163516164,cluster,6
18.86219443611144,-5.243424135305808,5.3865811604710725,cluster,6
18.971425914704422,-5.614512575997212,5.250781627324483,cluster,6
19.26527539905127,-5.295251119442205,5.638091595382673,cluster,6
19.04777856211197,-5.644874785424785,5.495388651761345,cluster,6
19.06262069750844,-5.558398554399077,5.304153866853953,cluster,6
18.98271164067129,-5.394936055613289,5.375664499290799,cluster,6
18.94385222610525,-5.520036097275895,5.519227441948712,cluster,6
19.46349168899252,-5.412174360474605,5.366318045014709,cluster,6
19.1178761033188,-5.463961143691859,5.278055990644616,cluster,6
18.771669217710723,-5.2685746913025016,5.552760034170422,cluster,6
19.05353624526968,-5.4528446723575055,5.196286373299653,cluster,6
18.99023604479774,-5.2895402135410095,5.181558835771386,cluster,6
19.068495634508373,-5.608370130016681,5.24434080998666,cluster,6
19.225453937950537,-5.536854119904611,5.382720494471432,cluster,6
19.080162998492003,-5.661534996461916,5.339657841975479,cluster,6
19.185510774241976,-5.30671887957747,4.916410908602823,cluster,6
19.13417840789084,-5.4235423346626455,5.20388420315692,cluster,6
19.152915938428787,-5.291987997076544,5.329194790560168,cluster,6
19.39268613291866,-5.391563255984074,5.431392009018389,cluster,6
19.30639140478613,-5.302289168050715,5.430948096633842,cluster,6
19.00208050463696,-5.286097124383101,5.5757518608848855,cluster,6
19.178420189092265,-5.329456990739863,5.368301024970797,cluster,6
19.116654804815813,-5.364654052880306,5.308558046065564,cluster,6
19.352507417435767,-5.338867137241222,5.376267413168415,cluster,6
19.354955791026303,-5.573444483246666,5.030331989950917,cluster,6
19.11032821600008,-5.333234166211856,5.229388844175355,cluster,6
18.94574738679972,-5.422531910494688,5.433964289258848,cluster,6
19.35746175140091,-5.404792819327092,5.456242257834518,cluster,6
19.32822682611027,-5.185121784421298,5.139066243544875,cluster,6
18.962004384316774,-5.620942528580261,5.240072187996425,cluster,6
18.95330861118772,-5.280987963081529,5.180000924887173,cluster,6
19.54231494042999,-5.311607702765564,5.134025504455167,cluster,6
19.430149778975395,-5.626079265723479,5.796448719221083,cluster,6
19.294024932473388,-5.330441755931721,5.492197555639266,cluster,6
19.18418390951361,-5.573933947689309,5.381879747035644,cluster,6
19.53853510367286,-5.600117968990416,5.173707458988212,cluster,6
19.339086384161853,-5.339314113982572,5.1586277951533415,cluster,6
19.338519972941494,-5.563907053029391,5.3506455940404445,cluster,6
19.526967397230752,-5.629094943296299,5.221499974267863,cluster,6
19.39112934523364,-5.280207423588504,5.259641508615389,cluster,6
19.68201667484264,-5.549083457993037,5.360624918595407,cluster,6
19.478072776667403,-5.316353297057924,5.344645136032112,cluster,6
19.289437118198634,-5.569642001321344,5.365996327863694,cluster,6
19.66009832540618,-5.1858254331243,5.767950034911576,cluster,6
19.458895562533414,-5.326002047189113,5.054451194663436,cluster,6
19.319941365814348,-5.32417873254653,5.099915388088262,cluster,6
19.60257592143055,-5.327269656810702,5.282792091412366,cluster,6
19.44391645877133,-5.313933443340516,5.313176379665129,cluster,6
19.480110636887183,-5.1610064239055085,5.494076740397827,cluster,6
19.373724817274805,-5.436808408104098,5.18034506188743,cluster,6
19.271002604373265,-5.392572531409827,5.2839280777756255,cluster,6
19.51099350581965,-5.634419378977151,5.047808963305357,cluster,6
19.66375025052782,-5.455879920418731,5.581418473006655,cluster,6
19.26209245446922,-5.682752778360158,4.912302516135597,cluster,6
19.637301924813496,-5.2442155320083135,5.369947238145848,cluster,6
19.47405820394803,-5.432167615115696,5.6946429578912605,cluster,6
19.49616669548309,-5.248376883676107,5.238159730419287,cluster,6
19.509942333125423,-5.545484326473753,5.057671349461075,cluster,6
19.61038582684936,-5.675089720257462,5.359365927140951,cluster,6
19.42581756785314,-5.536624658812355,4.94541303561144,cluster,6
19.56289683560337,-5.560553149489936,5.263191956553586,cluster,6
19.561124860937024,-5.389313338944371,5.31679977755199,cluster,6
19.495764690472665,-5.314106608093205,5.287643733555255,cluster,6
19.624135447659995,-5.594642796410625,5.195891916658893,cluster,6
19.564891762069863,-5.642133468350246,5.266407052809512,cluster,6
19.452156003863152,-5.160071207506516,5.025105286247444,cluster,6
19.48893543511832,-5.506741901783869,5.37547079352228,cluster,6
19.55289652564245,-5.298860582481924,5.179314017761088,cluster,6
19.75823449206298,-5.52563432940343,5.4183293164272905,cluster,6
19.92724546267242,-5.330056925775943,5.084717263094407,cluster,6
19.81003435598814,-5.325162426795995,5.492661930615214,cluster,6
19.802828179633305,-5.398028135726128,5.575155177216138,cluster,6
19.83112282820252,-5.703066453071318,4.985601422662381,cluster,6
19.69069555223973,-5.753347279915337,4.90049537372859,cluster,6
19.66694052318004,-5.172775851182249,5.127704044376231,cluster,6
19.708983372181827,-5.549598044412132,5.421989554814229,cluster,6
