dim_1,dim_2,dim_3,point_type,cluster_id
10.034090869162805,11.977893216961403,-1.8988742232285527,noise,-1
0.1851552010391763,-14.26102996164595,10.411569254825968,noise,-1
-4.867823215883513,-15.375725742042023,-19.90038647029757,noise,-1
18.44806584392232,16.22348979023598,14.01400460192344,noise,-1
6.96572175940576,-18.907893856416152,-5.263011651796457,noise,-1
-12.91213415186486,-18.954256532278876,-14.844684788961995,noise,-1
-0.4177175407782201,-16.879270158287326,-19.88771121667764,noise,-1
13.248327840003997,3.0830436953444043,3.854179654568874,noise,-1
19.85034750964124,7.397695085477885,19.013372843858136,noise,-1
19.923259493329283,-12.155710840000896,15.552590603643011,noise,-1
-15.732123622197957,11.116753629685508,-19.49368514654466,noise,-1
7.1354656963742045,-4.2876128545699785,-4.450726876996809,noise,-1
-8.77245150359007,1.73932788461574,-10.937089554461448,noise,-1
-1.9353144904974648,1.849225241369897,13.238870056292347,noise,-1
19.669326325301626,-2.1232586291443347,19.377088966180807,noise,-1
19.74282297016623,-1.4625809373529144,-17.522999490999013,noise,-1
-14.754168128371647,12.586673973010695,11.938106353447107,noise,-1
-2.771821026039845,19.940925238820284,-11.838482928421108,noise,-1
-15.307186983477129,-11.31510684889378,-5.837652745852427,noise,-1
18.403816310866688,1.3432320880432655,13.736929808067146,noise,-1
-5.824555062421965,6.022244713319761,18.609189575868378,noise,-1
3.124287083319679,9.042638820857633,4.705133936313139,noise,-1
5.301158309707901,-7.094029802750551,-8.654528977912621,noise,-1
13.647963399896824,10.506351018209934,14.337217735613224,noise,-1
-17.65150675978451,-11.611560937710848,18.668047634820773,noise,-1
-15.644279317224036,13.338543854353723,-3.0688257559287315,noise,-1
-19.323001084137044,1.598223083297249,8.922974884809761,noise,-1
0.3371235558244621,-5.53319994729403,18.173846789826943,noise,-1
-15.110010048191649,19.534109103931307,-16.06182499132872,noise,-1
16.598550314691906,-2.4080059332342003,9.771028801317648,noise,-1
-11.952453037050743,-13.804650419469002,-18.99381106433889,noise,-1
7.6468198925644195,6.455080053510439,-1.1924420396365107,noise,-1
9.673901740950337,-18.774782711452293,-18.765950311394715,noise,-1
-14.7185434867318,16.258800305000392,1.9546995864824943,noise,-1
15.155748137456094,15.463033120243873,18.925779593932237,noise,-1
12.532868873164112,-5.594538476326996,19.31974483447461,noise,-1
-15.512585651737956,14.822200182304456,15.39133052072664,noise,-1
4.85479426047586,18.33705272165122,-10.639932152103274,noise,-1
-0.1507931991972668,-3.4672095442553825,-2.0428368123157483,noise,-1
-19.466970817175763,5.6904850472961215,10.444000582301062,noise,-1
-19.362660175860583,10.805728242989268,14.36632379199446,noise,-1
8.990225475643342,4.343655940573935,-5.50173653382001,noise,-1
4.828113873960103,15.050419428731496,-7.809519161446797,noise,-1
5.936502945430679,0.3832109220159942,-19.58781983057385,noise,-1
-11.8667955563759,-14.715902810000628,9.205729756788816,noise,-1
-17.150433718568774,0.0916630325578218,-5.009228160556699,noise,-1
-11.151631360441884,-12.920438975854369,19.81360627643899,noise,-1
-9.779224472463971,9.973781264281415,11.74335105760667,cluster,2
-5.9474542939033945,16.761049594527655,11.823912417391677,noise,-1
6.339443479635456,11.074784423160622,-8.718636264501377,noise,-1
6.329106748081635,-9.093235867419276,1.0985729306952727,noise,-1
-10.942884921930434,-18.07270613954506,-9.716680388215291,noise,-1
-14.781660790562515,4.683543026343955,19.34474084272737,noise,-1
-19.052830734437475,9.999670406294053,-2.7697547660330315,noise,-1
19.1534315316544,-13.45024442887793,19.890064588853427,noise,-1
3.4503129545637705,11.32396178851886,-19.129717132913605,noise,-1
0.8604053915403398,-19.759163052063894,0.9931021847873892,noise,-1
15.369447059540455,10.08799280131963,-9.297443558702966,noise,-1
-16.204939078184243,-16.039816074659647,-0.958769333576072,noise,-1
19.398200669991112,6.010938919733199,14.128334947055563,noise,-1
14.471950582302192,2.342919537848445,-19.93467976670636,noise,-1
15.52907900324307,-17.666494205439793,-0.291846431003254,noise,-1
-18.02561464421785,-5.964479920326253,-2.336865540579211,noise,-1
-7.805709305325536,2.644109040735568,1.578443578798321,cluster,2
9.778899891083192,6.485659607295844,-11.918453156830209,noise,-1
-5.85359710347837,-19.844156557080023,3.093040609018864,noise,-1
-8.29876953066643,4.278967759900176,-18.2057880597082,noise,-1
-1.417440064889309,1.0582187753509942,-13.630026192344696,cluster,1
-5.399108472706487,6.905663670356628,-14.58565099477256,noise,-1
-9.386156291887492,14.764764462679338,-17.645900837252167,noise,-1
-11.157306790010452,-1.079061866771017,14.978367692634826,noise,-1
13.028498669281872,-15.805188152898992,5.9414420611327365,noise,-1
14.678512052415527,18.75915973300992,-3.308632356554501,noise,-1
0.7988307257336835,-3.6747312361469433,-12.6828319631303,noise,-1
-9.42386926607054,9.539077093760003,-7.089324864895218,noise,-1
-15.71354937500281,-15.932101013494009,-5.339017955834532,noise,-1
2.4108613482119736,13.148215171501375,2.920885620749921,noise,-1
-11.595139134325365,-7.882283630430455,7.627503948684083,noise,-1
-13.068467471590235,-19.84895463076261,16.155981308676694,noise,-1
-17.025225267627754,18.310528915632148,-7.255162892071034,noise,-1
-5.854799406475797,-11.85247960782859,19.257003320323648,noise,-1
-14.615573621325076,16.279932009124508,-13.456397319570357,noise,-1
-15.629131745991971,-7.922683161100824,5.302717580357594,noise,-1
19.852154519411076,-6.532949508643036,-8.790214531459434,noise,-1
-5.048203020308391,3.818481244221161,-6.9534074403952,noise,-1
-13.933212924288028,1.539950206480654,-2.7833835463686185,noise,-1
19.642908715620983,-15.629244120766096,-5.367567815792702,noise,-1
-11.288306401403045,-9.00115952000418,-4.645254447475718,noise,-1
4.287036902787882,-2.132327568618763,-1.439305850587914,noise,-1
-13.3871736266412,12.086394399570525,-14.068823442095852,noise,-1
-3.354963539774104,-15.359801946905884,12.84103319666179,noise,-1
-16.60885905498896,-13.864860446384364,3.0159850616078714,noise,-1
-1.695897336539673,-9.206638945278002,10.142770657651727,noise,-1
19.04481654160453,9.855075144829645,10.413300713545262,noise,-1
13.427806278910644,-9.066083832397474,-8.182054906146877,noise,-1
-19.85816920126825,10.62534795744016,-11.758916595271245,noise,-1
6.831028977610597,7.73223991054525,8.82085685712326,noise,-1
-19.44922638527441,2.306552309148721,18.5932959183611,noise,-1
0.7402802481323967,15.752288565164063,-10.19324016489299,noise,-1
10.44886218058259,5.598812975834278,-18.83350368296676,noise,-1
-16.25050560806498,-10.7206170525662,-15.172879179330682,noise,-1
15.144393607497534,-16.082270919636613,-19.28722194823777,noise,-1
19.55893256867715,16.263172241180264,-3.277173621979909,noise,-1
13.88516654024373,-0.9072825629308668,19.89890592238089,noise,-1
-13.662490621774817,2.1519055781016228,-10.8462831650767,noise,-1
7.279247918876344,-1.1396970750264046,15.919860036081197,noise,-1
3.5950242098221423,19.30153324088221,-19.947996186232547,noise,-1
3.7764408282248425,-15.529145243450364,4.2135725651699865,cluster,2
11.40834036048075,-1.937923400170046,-14.484785455749387,noise,-1
-9.17109229970639,-17.11791821511401,4.002225624536813,noise,-1
-0.0450738991407178,-8.360219270029212,-0.4189789396020735,noise,-1
-6.648144963041714,5.892804537366553,0.8289361444597607,cluster,2
-7.734322489787575,6.098715998709818,1.37333428510973,cluster,2
-7.804431267342247,5.285765232638837,1.746484292876116,cluster,2
-7.7451440923192285,6.280813459219816,1.086445088570081,cluster,2
-8.19887485582332,6.487819603909807,0.1708132308734792,cluster,2
-8.10451480961363,5.257184171320092,0.8725239851691047,cluster,2
-7.114552040999565,5.71807600099795,1.233431221722877,cluster,2
-7.285574886634918,6.787056274113575,1.3323300456468716,cluster,2
-8.280921521475525,6.291967943114516,0.2474530308028448,cluster,2
-7.622667212094861,6.771115194156984,2.006412126630132,cluster,2
-8.120446490882285,6.4218098288766265,0.7075332860082519,cluster,2
-6.793446814797682,5.320530153837241,0.2620421648350194,cluster,2
-7.763240585200896,7.538180823210151,0.5774195009631644,cluster,2
-6.633302386345391,6.843566719078393,1.6283032757551792,cluster,2
-8.0342059959489,7.617050010764316,0.5035613903266547,cluster,2
-7.26699117673055,6.541945416036862,0.1534278511440087,cluster,2
-7.820428219934617,7.387068908152895,0.8246138469113007,cluster,2
-7.078525635582338,7.494753561174136,2.706803503020296,cluster,2
-8.12865625994727,7.32158230243901,1.770202867698281,cluster,2
-7.560915281939339,6.422743911756889,1.3891501049564052,cluster,2
-7.840120867901981,7.164719276690044,1.1776404832241831,cluster,2
-8.398849633543096,7.961667958067388,0.1876641753403201,cluster,2
-8.273097279556223,6.4785159915643655,0.9715627480564546,cluster,2
-8.137014168324932,7.649011761322988,0.7435689831342048,cluster,2
-6.721334560337475,7.855140024735088,0.803432680499046,cluster,2
-8.142964846593046,7.046875358421047,1.7761148444169763,cluster,2
-7.446171808070838,8.254865382293897,1.9085979634252603,cluster,2
-9.253920240973184,6.916957826354898,1.6239050168518052,cluster,2
-8.624254060603121,7.478551004401968,1.2728349041362748,cluster,2
-7.802297105366298,7.633358680737884,1.0025701170374797,cluster,2
-7.403147327279071,8.14446658656746,1.0285830849143245,cluster,2
-9.487426143438164,8.093577047846049,2.192570452606275,cluster,2
-8.445893061963393,8.179714893325775,1.0592006265544436,cluster,2
-9.24396677259687,8.212996800524676,2.1932992867054755,cluster,2
-9.032669341769305,7.263456438465853,1.0272616998597044,cluster,2
-8.481090811192473,8.255434193832444,1.623440353398942,cluster,2
-9.417292138869657,7.511556744065854,0.398105886176621,cluster,2
-7.691433080705379,9.062869104059455,0.0485380848322559,cluster,2
-8.667562625036242,8.829091574439174,1.9660098725189417,cluster,2
-7.182354030856457,8.514535440281525,0.7071326221952619,cluster,2
-8.846944046900527,9.383504286642012,1.7862451159405524,cluster,2
-9.370988856859674,8.55866321516411,0.6601949830803392,cluster,2
-8.223035388652498,8.400922842558895,1.2413346170489223,cluster,2
-9.22317744202756,9.26013182075324,0.6105515445776863,cluster,2
-9.383308348722764,10.052946970649392,1.0248831839811057,cluster,2
-8.554319576366556,9.646248678762165,1.2018254501817054,cluster,2
-8.518278587995923,10.120789647213556,0.5006805764878268,cluster,2
-8.979952331090153,7.812181896366722,0.5189263720572133,cluster,2
-8.684188698197074,9.263226854072911,2.113849526018728,cluster,2
-8.9839492796523,9.931556938829557,0.8260930017054982,cluster,2
-9.27612732157099,8.545052358082634,1.0070273305778084,cluster,2
-9.263521389557818,10.495497352659369,-0.2537586220810719,cluster,2
-10.605471217411106,9.895989279908385,0.7205785218034968,cluster,2
-9.745734898263471,8.811276551949657,1.2030117978359711,cluster,2
-9.805951442615877,9.594984252163124,1.3810253021247842,cluster,2
-10.268186515930667,9.38746794219667,0.6433009284365363,cluster,2
-9.271990720049724,9.707784617879827,1.4581337124654146,cluster,2
-9.909523721394349,8.255503750477185,0.5246047989290084,cluster,2
-9.067159371651616,9.349934922576912,-0.7237480286532296,cluster,2
-9.757282227589668,10.037911777739309,0.5343824678771574,cluster,2
-9.861869649916342,8.91300190535815,2.195418701812989,cluster,2
-9.388076074615514,10.823349903540237,-0.1260747534650095,cluster,2
-8.965597100240977,10.402218522227995,-0.0511347985679577,cluster,2
-10.69269167229778,8.702915328913102,1.089387346156338,cluster,2
-10.929958441757805,10.621542273572228,0.0716402134747624,cluster,2
-10.625152365316309,10.143473707235271,0.7619241216888374,cluster,2
-10.181000916955735,9.887338007470571,0.9052145325134804,cluster,2
-9.308840354888286,10.332034755025616,1.1436085750252702,cluster,2
-10.06310111319862,10.295303527444196,1.11466639261706,cluster,2
-10.49637484268558,11.101194988451825,0.0415049896093505,cluster,2
-10.933146695420712,10.87144633097578,0.5802304679799453,cluster,2
-11.319000538433318,10.05348715347012,1.2024537324110391,cluster,2
-10.597206854294486,9.769463433531516,0.8397933189291854,cluster,2
-10.190708649341053,9.474939425405596,1.3094753119695055,cluster,2
-10.027062519572375,9.581500781286056,1.281032191503947,cluster,2
-10.259923739527704,10.621902095447512,0.5152688859983079,cluster,2
-9.687940207407424,10.326856609999972,1.0770638938212078,cluster,2
-11.170889020577889,9.455475648904818,1.0687044275623223,cluster,2
-10.176698187195598,10.430295695152742,1.3438862599171877,cluster,2
-10.78518068148401,10.122589170959255,1.2050571052952903,cluster,2
-10.450831941799052,8.59407882505037,0.6300048343385749,cluster,2
-11.2150715328607,10.324099467373722,0.5159965640092637,cluster,2
-11.29365883053408,10.474959443041524,0.1687641882675798,cluster,2
-11.274708426713811,9.881741635759155,1.1450547248796807,cluster,2
-11.4551748158078,9.862340926668034,2.621449139810625,cluster,2
-12.033677757100085,10.35223075082161,0.3964657321518035,cluster,2
-11.195217575122,10.33576321012194,0.070862343222863,cluster,2
-11.882233614748712,10.992793429666676,0.944310738563254,cluster,2
-12.598560709548629,10.355091858407588,1.880761986723909,cluster,2
-11.715434591729618,10.718877635160345,-0.2179138064459209,cluster,2
-11.848965594865785,10.294566426615754,0.9210185064303096,cluster,2
-13.154320868692912,10.203140258748892,1.1189790102200436,cluster,2
-11.862033518045726,10.848764053910063,1.652949580016724,cluster,2
-13.709502747767983,10.658605290766936,0.9709328353267224,cluster,2
-12.58175680579412,10.151778150695876,1.291628004169028,cluster,2
-12.74753187783956,11.092067062527798,0.860719059226721,cluster,2
-13.359260678819814,10.435485914895736,0.4481284551192672,cluster,2
-12.63929755868304,10.941185618117707,0.7817531329548414,cluster,2
-11.811194181388974,10.313583424912617,1.0749412528008992,cluster,2
-11.563110875760236,11.04855318063072,1.0662344777637884,cluster,2
-13.135279992497532,10.94804415077097,0.6301580927725992,cluster,2
-11.740976719736633,10.127488553166678,1.7512640565121675,cluster,2
-12.888528879329291,10.468624837594396,1.5628038288140589,cluster,2
-13.898467724860566,9.518477937853444,1.0505791796594313,cluster,2
-12.401538126918298,9.44469266217564,0.3907062548140159,cluster,2
-13.071714893494589,10.478238759799972,1.6596515077830565,cluster,2
-14.0950073869951,10.794344507535506,0.4382293588160466,cluster,2
-14.118394747635936,11.61776131194714,0.2681958090264955,cluster,2
-15.037602903584276,10.979489673096388,1.7124464490304785,cluster,2
-14.070732711021082,11.239647737875584,0.8527644959497765,cluster,2
-14.067200819308836,10.980645101611042,-0.2230620742669247,cluster,2
-12.665669885294417,9.303200233895751,0.4472452112854176,cluster,2
-13.509043212634404,10.21783689053113,0.7591208148576722,cluster,2
-13.948997384394785,12.33340576761327,0.822093636393766,cluster,2
-14.535582854274228,9.970092927136454,0.5261830977382307,cluster,2
-14.552780824385978,10.75751581089973,0.2974776992786605,cluster,2
-15.753448503304266,10.315599006844836,0.4864644882729432,cluster,2
-14.547367629736767,10.526749604322642,0.3620718578850271,cluster,2
-13.861406221266806,10.66542617716799,1.2315949882017136,cluster,2
-14.990060218871465,9.43584213499382,-0.4367403311075586,cluster,2
-13.486954800149627,11.189860406528425,2.061945194856592,cluster,2
-14.732592348605875,9.831039041901242,0.5412526713136494,cluster,2
-14.793548424156851,10.9090176939907,1.1354058297805232,cluster,2
-14.332553230795265,10.137489812079144,0.648271476495431,cluster,2
-13.82434629038535,9.907441188311418,-0.2452562255888999,cluster,2
-15.001462566669773,9.821643886839595,0.4856864161485306,cluster,2
-13.743674732516071,10.832903811218635,0.0357070696766157,cluster,2
-14.339508469345436,10.342037954712149,1.0004304652665394,cluster,2
-14.530712465807529,9.53450996140499,0.0980153118819759,cluster,2
-14.534256354023446,8.57125532615309,1.0317650447814422,cluster,2
-15.250627734104214,10.177514653807537,2.0918812470784944,cluster,2
-15.51564683891882,10.794024417698347,0.6517277181859665,cluster,2
-14.36164532833284,9.231489630006449,0.6984261659446853,cluster,2
-15.155344202618968,10.36796673793155,-0.4127894207450797,cluster,2
