dim_1,dim_2,dim_3,point_type,cluster_id
19.642124883834967,10.790360782131906,14.03708225009499,cluster,0
13.080627552795749,0.9648891182015048,7.786386084522224,cluster,0
-9.181297222456347,-6.053839521951328,-17.60632644247286,cluster,0
0.7507584538691603,14.352226998121388,-6.54854521830365,cluster,1
4.103073217277704,13.323637093517045,-10.105364638419513,cluster,1
0.5784066939244568,1.3330758035474943,-14.09064180216487,cluster,1
18.70072682395387,15.00473751037567,-4.796006505447249,cluster,0
-14.68934041720904,9.67866557283541,11.21654037762546,cluster,0
-5.294393901526014,8.04467854186063,-10.838604164869686,cluster,1
-13.865965110343073,-2.962851790990364,-14.02540564712815,cluster,0
-8.37688315147413,19.210046350652743,15.0038581232713,cluster,1
11.56375124550609,-0.5472727365783179,12.892947347125173,cluster,0
-6.950373131901465,-18.05655770853601,14.23437538664924,cluster,1
11.18538593283813,-2.7934751688957427,0.967499618168496,cluster,0
-15.619301449345514,4.594721877232139,19.59143086276591,cluster,1
16.30296589264026,0.1165014824240096,11.32588939197371,cluster,0
6.664769505558319,16.737646266047463,-10.8332617408617,cluster,0
12.473665667105864,11.212556950468796,1.716105821551114,cluster,0
-3.933740123164892,-13.47432904984235,19.618229523535312,cluster,0
-19.8434869993925,-4.704194286736541,11.40107104857291,cluster,0
-16.8533680392448,19.924812295385166,-16.534854779999506,cluster,0
-18.794380686500407,1.8004698808441295,6.368396467858716,cluster,0
-3.0255594055028325,6.326826121624979,2.928412748373809,cluster,1
7.057183038384661,-7.531938360375987,-19.875531118110416,cluster,1
-19.722854687792577,-10.840015872209982,-10.540598495806904,cluster,0
12.500832323510338,-0.1309462576516686,-12.708499346118325,cluster,0
-5.681600848248177,15.69297679353361,-7.436170228227859,cluster,1
-0.2495224078961975,10.093963597812238,-2.1980554705552717,cluster,1
1.1643163191681118,-8.388905408483879,7.151268538453806,cluster,0
7.028414665500634,-7.667971810305252,-13.908409336963498,cluster,1
0.5356962720601608,-4.939585655311646,-1.1351797273367978,cluster,1
-6.681764365947394,-10.818923820551875,17.71658890235289,cluster,1
4.035845675008115,13.15124209400534,7.628269072286425,cluster,0
2.895465807914178,17.856643049963075,3.3645958317875437,cluster,1
-4.029373819769671,1.2545389565974716,-14.046445642698636,cluster,1
19.819819150970865,2.758983489735982,-9.709848601437784,cluster,0
-9.423498751623669,15.797483374551732,-12.256081975993872,cluster,1
16.888586903095188,19.81522546103468,-10.159956021699177,cluster,0
1.6555647363060508,19.724526560696997,-18.63579460445097,cluster,0
-2.327650438686714,-15.922400851055745,12.935668899088668,cluster,1
13.504714642862517,-7.705424127724111,8.427894636508796,cluster,1
-19.277630304084145,-11.585866331529292,-18.56311612088455,cluster,0
-15.595505312748696,2.062757619556951,-1.2469285682880695,cluster,0
19.318443971989996,-4.7036154737229054,5.566988962425032,cluster,0
11.996143666667123,7.225671309176338,-5.206323181783334,cluster,0
-19.08718769455333,9.925912383848528,-17.41483380023498,cluster,0
-18.61772987184145,-7.62565364057151,15.476994239643489,cluster,0
-19.783106328437256,-3.7750956870927865,7.153863848370872,cluster,0
-6.54418073570624,-6.771725891845048,-12.152917221129169,cluster,0
-18.42851683799776,-11.79506825154375,1.6576136817969278,cluster,0
5.818047847249975,19.079556256911445,19.355953454523075,cluster,1
-19.20844895299964,-1.441446174528206,-3.568060417018323,cluster,1
-11.56525052487261,-11.49977983367615,19.611517199614543,cluster,1
-12.872717927703915,-19.45870958688481,-2.396017484390484,cluster,1
2.65423157508026,19.912886032065902,14.679144879918589,cluster,0
19.408512339156573,-11.313813297401826,-17.937897597676283,cluster,1
-19.97517076879829,5.680617491211724,19.86922218769707,cluster,1
-15.598247912509366,10.00607811858762,-0.3043157775162619,cluster,1
9.691782584153149,14.782884669725505,-13.33337166406672,cluster,0
-18.994918620752387,-19.41222717238505,-5.783786798102355,cluster,1
-19.60637992681512,19.34074722739622,5.402570208418922,cluster,1
-13.980093681449596,-19.86444221852711,16.731198274780724,cluster,0
7.594864450996276,5.602539855041645,-16.32943462692125,cluster,1
0.8710684045276906,0.2034369848807102,9.10862208480793,cluster,0
-8.551625726483657,9.95548003217083,4.855700647534565,cluster,0
14.022348020607955,-14.706472121957884,13.231642026390624,cluster,1
2.2634864872194385,-1.6578711408640745,-11.027422940901586,cluster,0
16.04349863259045,12.89256186307754,-12.22292025463068,cluster,0
-3.9344629822997206,13.289007223327374,11.052277420651208,cluster,0
10.718309284664675,19.89594490785214,10.657494297607467,cluster,1
-10.759947479642676,12.272322194227442,15.635464443260387,cluster,1
8.972521793121967,-18.67650396571685,19.790468651571004,cluster,1
18.29756262368176,5.777949201425155,14.235717298484232,cluster,1
-8.537614798268049,-14.884154184805332,-9.446626946900732,cluster,0
-12.081625458941044,-10.760170512728187,3.696874400947405,cluster,1
18.08653225016039,-17.83627178933155,14.049715040418915,cluster,1
6.60193428769,18.901370226448638,-19.655603731136555,cluster,0
-7.82508994446399,14.6773262172959,-2.574119267146976,cluster,0
-11.940300339189086,19.40206028016609,-1.7406154138476673,cluster,0
13.273879881500209,11.39239579381831,-18.429719461760143,cluster,0
0.4085695910607327,-13.129024419635488,-6.600071617213267,cluster,1
-6.849596930095178,-0.2553273003093217,0.7934467859545009,cluster,0
14.767881385077004,-19.599311852307583,-9.996644293857011,cluster,0
14.084529100529856,1.9271978915124208,-19.864107419730708,cluster,1
-19.6651652557457,-19.71935961223992,11.095997390781136,cluster,1
-15.161519542167753,-11.85813293708662,15.46093714798456,cluster,0
-6.749655658697771,3.4708580830975144,11.532362161870914,cluster,0
-7.992026075109706,3.0413116206710638,-3.50281449868044,cluster,0
12.817587054241676,-17.29077633988291,16.932430112001988,cluster,0
-6.47059169318792,5.462092119568737,-6.52148638065318,cluster,0
-11.52655059055522,5.90894416121564,-2.578596721078952,cluster,0
-3.4434424080312547,-0.5541887949428909,3.03724411344972,cluster,0
-2.839069977361393,-0.5687829538334428,2.634076666382003,cluster,0
-3.2467369049455828,-0.2824221967375597,3.7993929671067903,cluster,0
-2.275558226812909,-0.1411989940046429,3.194678519374881,cluster,1
-2.770598832957418,-0.253983060344064,3.913017965199177,cluster,1
-3.1927637916930536,0.0575050444477436,3.280159318502422,cluster,0
-2.8816969346248427,-0.2195793774202225,2.869562064870536,cluster,0
-2.4319992392157177,0.1699037162771365,3.0018607966244355,cluster,0
-2.736118636221974,-0.0767238883356949,3.62297395160734,cluster,1
-2.7323651141098,-0.3452689535545537,4.017941368659122,cluster,1
-2.512101706003317,0.4411411697998653,3.249221402879894,cluster,1
-2.894516051056282,0.0756845218965071,3.681358906575,cluster,1
-1.925479762183972,-0.5187230108648044,3.7415039299421498,cluster,1
-2.634145499937635,-0.2613040348781901,3.6120721556180935,cluster,1
-2.1672065374415013,-1.0624789993183152,3.975632607733629,cluster,1
-2.6216339805032485,0.5213972271736013,3.4411206059630395,cluster,1
-2.9044429252692865,-0.0165796432591957,3.658553477418033,cluster,1
-2.7007202634574043,-0.31611746198027,3.5844375947341427,cluster,1
-2.879952265665253,0.1050507292702155,3.68169312600536,cluster,1
-2.055076464608648,0.1028803859566371,4.113020636580862,cluster,1
-2.112357114435724,0.5549182784702712,4.05641146571897,cluster,1
-2.535402409278049,-0.3315996424744667,4.217832954791762,cluster,1
-2.861113210461493,0.8000702317084809,3.562055889859806,cluster,1
-2.0652631710877785,-0.0588836772612888,3.1497874889346997,cluster,0
-2.317284862173141,0.2904303287153476,3.759713644130769,cluster,1
-2.79831272628065,0.7515289987087759,3.7210006387819936,cluster,1
-1.9461676041860905,0.0193655821123414,3.851815142144255,cluster,1
-3.046071955530834,-0.2757976794743616,4.43502201915917,cluster,1
-2.382746842430356,0.383512371598073,3.649768431689712,cluster,1
-2.104688741209598,-0.4218355053232583,3.693172802095403,cluster,1
-2.5308948720377007,0.0535333031229918,4.352693710056284,cluster,1
-2.4843596974268194,-0.0654130370918698,3.331222024003382,cluster,1
-2.4477555103652566,-0.1995409358586889,4.494079580073917,cluster,1
-1.8992179383929717,0.5434166126207308,4.2260316678125935,cluster,1
-2.3395712992340463,0.0648268358192737,3.887104317187039,cluster,1
-2.445661649983332,-0.0218248385599283,4.1693315135597055,cluster,1
-2.7092336409008646,0.5693740361572108,3.954597470611292,cluster,1
-2.278736351377152,0.5398097297767439,3.925937989070698,cluster,1
-2.168376908536712,0.3159296730222711,3.941108108399832,cluster,1
-2.7856597826360034,0.3663404027447634,3.949869884595624,cluster,1
-2.309728869878525,0.4795066538987194,4.074775502786543,cluster,1
-2.8524998250720537,0.8028092217778424,4.220749243552121,cluster,1
-2.5696289485656947,0.2302987806722644,4.636361191836524,cluster,1
-2.142453922152981,0.9689889910499688,4.2046839301736805,cluster,1
-1.7947443858398615,0.4442298039253988,4.804500077951473,cluster,0
-2.46879658260823,0.9493156931493688,3.993432164559812,cluster,1
-2.195255324045647,0.4299181029186685,3.6844474108703977,cluster,1
-2.5241863275141543,0.791292025910197,4.101395346579047,cluster,1
-2.633426891415417,0.646439536584135,4.158356886591895,cluster,1
-2.1604935162530303,0.7612513024637122,3.80020385452835,cluster,1
-2.30556655775504,0.5555266924813013,4.740977585745572,cluster,1
-2.556785040177685,0.3499272644306901,3.5864844796932904,cluster,1
-2.7693304795235965,0.0388583314046847,4.68625335500786,cluster,1
-2.6796753013037904,0.7743250418289961,4.199371496083534,cluster,1
-1.8196791063473647,0.5676097765622048,3.878236824419496,cluster,1
-2.5983425440394003,0.9368959875818634,4.322426962423459,cluster,1
-2.1074868215082274,0.2653345368018927,4.212945546509377,cluster,1
-2.7532760670831204,0.7433023099498307,3.802008107226894,cluster,1
-2.7332956829397754,1.155465862129744,4.6826338151889,cluster,1
-2.4269466168745284,0.7108822892294451,4.046144604456344,cluster,1
-2.439006031330514,0.987379242017541,4.046345376722583,cluster,1
-2.4668539340160263,0.8273556962859814,4.11844984285006,cluster,1
-2.402336203434291,0.512796257958523,3.8491216370911774,cluster,1
-2.55130758832084,0.7563714774440299,3.69785151662548,cluster,1
-2.261816289573342,0.2788946475329005,4.764764219933144,cluster,1
-2.806500578568324,0.1691921443712156,4.643419011944641,cluster,1
-2.215583109881878,0.6285792874160775,4.057330585443919,cluster,1
-2.784462644928861,0.6241760030363841,4.147593077962396,cluster,1
-2.944819639119711,1.1686600075609093,4.0516732745392,cluster,1
-2.149859548883602,1.0823053491718937,4.10968943213992,cluster,1
-3.350521981466084,0.6883095172403132,4.178647246592188,cluster,1
-2.863198298858476,1.09249651536047,4.807890910842442,cluster,1
-2.28579860530768,1.3344016357792372,4.040323282509804,cluster,1
-2.321150592392598,1.847232332313712,4.436267162698401,cluster,0
-2.64019199457235,1.1880430999959477,4.3091326926374585,cluster,1
-2.334619757573253,0.1508886528126735,3.8111431942381206,cluster,1
-2.800921118232205,0.7468615844180904,4.449455426530798,cluster,1
-2.194078028475704,1.1836710960624215,3.754992903134148,cluster,0
-2.9076958350656725,1.189529375110568,4.062726669949473,cluster,1
-2.0309019282309952,1.092465254517046,4.018287214412732,cluster,1
-2.224746144632183,0.5955975540851939,4.021416881827879,cluster,1
-2.8289572069150366,1.013986791432222,3.6906025472294375,cluster,1
-2.740554920217037,0.5031297170079068,3.5838005007665497,cluster,1
-2.5882609146125253,0.4019583688326287,4.19615866199933,cluster,1
-2.923245746510428,0.9147373949668208,4.022735577793127,cluster,1
-2.614371703972151,1.123234662849124,4.387766726233711,cluster,1
-2.686357314786851,0.5816288466706421,3.996761488674352,cluster,1
-2.3787624238407923,0.9916204282870532,4.157504035678002,cluster,1
-2.6942571972785,0.6659461198191842,4.285271882403102,cluster,1
-2.666174572564814,1.3876669484710495,3.726484149041831,cluster,0
-3.137565367572165,1.1474467074598789,4.355734197186597,cluster,1
-2.65653967810732,0.8580264384889827,3.848160756656117,cluster,1
-3.049878037302597,1.4216179236656652,4.727888630998423,cluster,0
-2.745812654963324,0.9847089824129376,3.688988921169796,cluster,1
-2.82457286460902,0.7149329598942764,4.035336319222983,cluster,1
-2.2568691531137213,1.2220696761375571,4.4406896066218025,cluster,1
-2.8371337116580038,0.2327937010280726,3.6998657028939976,cluster,1
-2.677547350768711,0.6015380665418335,4.198635462816569,cluster,1
-2.8032592684124165,0.5610317485340651,4.050833238074416,cluster,1
-2.1823515058510945,0.2457098915821006,3.746126012779565,cluster,1
-2.736187683596341,0.6115736236490955,3.881157447055168,cluster,1
-2.528163043906425,0.6028846321995996,4.152846212387963,cluster,1
-2.831607709904388,1.0952586736174594,4.1073529338565065,cluster,1
-3.167636378177913,1.005259932136211,4.330609088106684,cluster,1
-2.926630079449529,0.9966299752697756,4.475858082286304,cluster,1
-3.082221934826798,1.0582568886063035,3.495792906687476,cluster,0
-2.709557740768892,0.8061517166136828,3.296800721235541,cluster,0
-2.6752560658943043,1.0824268499713314,3.728426386196965,cluster,1
-2.631073285961631,0.4350960581373221,4.025683042783313,cluster,1
-2.388158008846713,0.3216524215115386,3.7993823199826102,cluster,1
-2.857795195933132,1.0662120692868575,4.148071740463122,cluster,1
-3.032036889612238,0.6635989081887594,4.339823761486941,cluster,1
-3.127620837134668,0.4843383988974744,4.302853039254386,cluster,1
-2.4758479498099466,0.835812202303072,3.663840648187707,cluster,1
-3.1509538470925205,0.8131155429592661,4.372634227305545,cluster,1
-2.448648374692353,0.8963019783175669,4.452472897118716,cluster,1
-2.4658311113282303,0.430273528941041,3.9935909037250896,cluster,1
-3.1543976645265714,1.2500903390751823,4.050056432438025,cluster,1
-2.6862923921061825,0.7424378661586521,3.882925478823839,cluster,1
-3.079381913107908,0.7806775516458871,4.133723008877224,cluster,1
-3.317602554212045,0.1923871797149094,4.253481999346965,cluster,1
-2.786265073635984,0.7479043186421664,3.93646880708055,cluster,1
-2.3673335337008066,0.7026321570345424,3.801922388265368,cluster,1
-2.509504775174437,1.2566300097495475,4.023411999469882,cluster,1
-3.083450180452193,0.7505345992143551,4.100375888660971,cluster,1
-2.8377386197750334,0.2541565602523462,3.750480127763244,cluster,1
-2.4642218408580536,0.4412478890453546,4.224218176977625,cluster,1
-3.0903536072967435,-0.0966525906377734,3.640136230032097,cluster,1
-2.0670346675846405,0.6254611839319246,3.535198289635725,cluster,1
-2.3727103138218992,0.5279589857505618,3.662561034682775,cluster,1
-2.554097446945429,0.2904193566923081,3.427191039403738,cluster,1
-2.997057466915192,0.4666539921128997,3.829765575327487,cluster,1
-3.2223790417086557,1.180415630551117,3.422478619066865,cluster,0
-3.287890372800485,0.3570225815116515,3.9420717552300615,cluster,0
-2.7179837600801684,0.1803818736571123,3.975926692754011,cluster,1
-2.4405605450639185,1.1032817484602826,4.404659698853087,cluster,1
-2.035863223246574,0.4706899310657618,3.879974049343629,cluster,1
-3.1835128222767763,1.0210035538354614,4.450088872384252,cluster,1
-2.4838958804791966,0.0810697652609448,3.942193921708928,cluster,1
-2.3124641362719065,0.4120283331682989,4.236364220106804,cluster,1
-2.5433923498848285,0.302754838463361,3.682205172505962,cluster,1
-2.4302827069621338,0.4163820968505102,4.275417480993951,cluster,1
-2.6507698137847555,0.4930631326064389,3.9015075404876582,cluster,1
-2.4918199929189395,0.6775903558049987,4.189880866368406,cluster,1
-2.791016364042253,0.2739606816306811,3.949233968438828,cluster,1
-2.0777500751001394,0.7051019575590577,3.829565748828762,cluster,1
-2.8117979888960223,-0.0738694056671027,3.904102695057615,cluster,1
