dim_1,dim_2,dim_3,point_type,cluster_id
-0.8069123375510164,-2.02641305879457,11.118437996201468,cluster_9,cluster_9
-0.5341697346624691,-4.362760036399503,12.022648751843368,cluster_9,cluster_9
3.2154936724267467,-3.817515074336314,11.129209618467518,cluster_9,cluster_9
-0.7729469591266339,-5.665126660790197,11.853858896996519,cluster_9,cluster_9
1.1147483143118029,-5.182705475601837,12.524632189321958,cluster_9,cluster_9
-6.01148212601149,-8.891674813664205,9.799415881779574,cluster_9,cluster_9
-0.79060665227113,-6.151400711850457,8.557224403160411,cluster_9,cluster_9
0.096421813685454,-3.27359015515683,11.983908459057846,cluster_9,cluster_9
-0.8901217466343514,-5.946375032374369,11.138174114325764,cluster_9,cluster_9
0.44727811067020906,-1.1461736947217096,14.841699140932153,cluster_9,cluster_9
-2.3290483232166146,-0.5800888582903214,11.070462406193553,cluster_9,cluster_9
-3.5962791994252443,-6.012893286876317,13.380168705802827,cluster_9,cluster_9
1.1984305094408312,-1.378171237480922,12.614900787136747,cluster_9,cluster_9
-1.8431185896959268,-6.809457593603258,7.8914277003779905,cluster_9,cluster_9
-3.2322922705027266,-5.974536194864885,11.31896725723481,cluster_9,cluster_9
1.8421381971469928,-4.849410269802078,11.085930962295496,cluster_9,cluster_9
0.2786519584904834,-4.300884109494089,12.627986587153986,cluster_9,cluster_9
2.4178865074395004,-6.780108347928846,16.460013535168237,cluster_9,cluster_9
-2.6904110020650966,-5.097276712422804,11.23399027749681,cluster_9,cluster_9
-2.9684532573096862,-1.8471233575583312,14.467031915884418,cluster_9,cluster_9
0.36294390471050497,-3.444085814987396,12.464717808326121,cluster_9,cluster_9
2.645075730791515,-5.530070129474775,15.746366465730315,cluster_9,cluster_9
-2.3173195017217556,-7.84136507838516,8.043337898677013,cluster_9,cluster_9
-0.7375624513252034,-6.648126854027258,8.604647378032677,cluster_9,cluster_9
0.8607614346761758,-3.532808521159969,9.456290165374098,cluster_9,cluster_9
-0.11583985534677577,-8.23646788444698,9.71259242885321,cluster_9,cluster_9
-1.8222701045591558,-8.221031228430137,11.754497053416404,cluster_9,cluster_9
-2.3830970532457054,-4.596036708160931,11.293877275004766,cluster_9,cluster_9
3.3868695048228483,-3.6794576141694595,9.051348249086384,cluster_9,cluster_9
-6.438354539857264,-4.963214081422119,11.572733940060795,cluster_9,cluster_9
3.375448153649227,-6.323423238302805,12.763726313803373,cluster_9,cluster_9
-3.4248670902159515,-6.513708996926641,13.633081076379726,cluster_9,cluster_9
-1.7208328104629336,-1.5626984546228675,13.627913459201652,cluster_9,cluster_9
-1.2890456930834786,-5.999821664400531,9.204613319206235,cluster_9,cluster_9
-2.632217242752647,-6.040333344644529,10.036623173529515,cluster_9,cluster_9
-1.3382462584433545,-9.017568706071827,14.18479997084326,cluster_9,cluster_9
-2.586837951640333,-3.9042909044344967,10.991482136638075,cluster_9,cluster_9
-1.7689172978848056,-3.825955004180757,13.103219765850941,cluster_9,cluster_9
-0.2916351107132842,-5.06562177820865,14.380778837983081,cluster_9,cluster_9
-2.1847846076766713,-8.605089130925556,12.003162654332682,cluster_9,cluster_9
-2.9324335295171386,-8.230758720675748,11.954333867039287,cluster_9,cluster_9
2.024221222642203,-4.321982571363785,12.411508139027843,cluster_9,cluster_9
-0.4810816357678054,-8.61760235869172,13.553028198192672,cluster_9,cluster_9
-1.4256140722048234,-6.745308834056187,8.17837374302101,cluster_9,cluster_9
-1.2021372978817206,-2.142320692321132,9.460021711677014,cluster_9,cluster_9
-0.2406766780694094,-9.760015669753903,14.736809074180396,cluster_9,cluster_9
2.554654713555823,-2.6920435752839684,12.207631358675206,cluster_9,cluster_9
-0.857738506022425,-7.193889120724027,9.076042868906054,cluster_9,cluster_9
-0.8514426339635282,-5.106712707240265,11.413403162104078,cluster_9,cluster_9
-1.8313796693542068,-6.720239663583166,13.629367116278576,cluster_9,cluster_9
-1.7149266045955593,-5.046633626348424,9.855204414723607,cluster_9,cluster_9
2.1304675111719242,-2.720016309254137,11.692667723662371,cluster_9,cluster_9
-1.9948068618569714,-7.308032057096784,11.804493400980371,cluster_9,cluster_9
-2.5658951880654017,-6.557161504464421,12.5844954839397,cluster_9,cluster_9
-4.571339574255964,-8.422273549064911,13.762471451918287,cluster_9,cluster_9
0.28870564637372254,-2.2325878890302366,14.900509069699137,cluster_9,cluster_9
1.4828438756626077,-5.876584210863547,9.704897025846805,cluster_9,cluster_9
-0.9633034424990857,-5.9562680775041486,11.7960949289388,cluster_9,cluster_9
-4.074193830333272,-9.69377265189726,10.391962521749777,cluster_9,cluster_9
1.0119264814242297,-7.128502551781359,10.541987920012277,cluster_9,cluster_9
-2.9475624166611505,-2.553968242398861,8.724509413213047,cluster_9,cluster_9
-3.1941666645760938,-4.05922589086728,10.720452331524031,cluster_9,cluster_9
1.542772504672595,-1.8662972183518836,10.784882649725262,cluster_9,cluster_9
4.505946055957649,-5.1136513992729595,13.67506545626919,cluster_9,cluster_9
-1.236786883409064,-6.659091877769498,12.76432340568197,cluster_9,cluster_9
-3.6218617003384996,-5.731312621021703,5.022060579729315,cluster_9,cluster_9
-3.744544555544544,-4.896159509791949,13.373655127497397,cluster_9,cluster_9
1.7107119072274783,-8.12321461660413,13.783235141108367,cluster_9,cluster_9
4.624862887521218,-7.992441390979117,9.040109060038063,cluster_9,cluster_9
2.6136123867684127,-1.6774314134357642,10.118957789715752,cluster_9,cluster_9
-0.8328810872793725,-2.3901545272415596,16.426230639029523,cluster_9,cluster_9
-1.9575919597354254,-5.819703648496804,13.775802740356841,cluster_9,cluster_9
-2.642452680456178,-3.450797789284655,9.633331014628116,cluster_9,cluster_9
1.6180748095143689,-8.119193884470786,8.27079012275488,cluster_9,cluster_9
-1.0960278513428547,-3.383156655229601,11.917302518657738,cluster_9,cluster_9
-1.1994733673210771,-6.44566143139465,12.371834610162521,cluster_9,cluster_9
-1.0164581099531314,-3.570802616820483,15.49088181772968,cluster_9,cluster_9
-6.160346188217901,-7.771036137657163,7.474203928296384,cluster_9,cluster_9
-6.91436682308572,-3.7788079732950526,11.914182190151957,cluster_9,cluster_9
1.1309215962879997,-2.6377200420280706,16.606072266710367,cluster_9,cluster_9
-2.5550998806778056,-6.801580302898473,12.292273996798542,cluster_9,cluster_9
1.8944050731574835,-6.107727690005651,15.652680161828668,cluster_9,cluster_9
-2.0497559559994376,-8.669628303018328,14.214484806229361,cluster_9,cluster_9
0.7314195482756409,-2.6846332254839003,10.837702259135726,cluster_9,cluster_9
-1.7841170003111286,-6.593582451453413,12.770659565244909,cluster_9,cluster_9
-2.7890094654487045,-3.048258848583602,14.61698095953707,cluster_9,cluster_9
-1.8313548912156457,-2.2140910617512635,14.056721144241049,cluster_9,cluster_9
-2.5317962536017937,-6.013063173018929,9.234401573582101,cluster_9,cluster_9
-1.3297983624906855,-3.7123170863974604,9.384828653444222,cluster_9,cluster_9
2.5764485218708786,-2.8626831910255026,6.961818022874254,cluster_9,cluster_9
-2.210240097198148,-5.801599367334089,10.6017244065461,cluster_9,cluster_9
-1.9124650439802549,-9.271131156616462,9.48007529128549,cluster_9,cluster_9
-1.0344222020223282,-3.1025789436958986,16.576910850155873,cluster_9,cluster_9
-0.990735895659883,-5.197088103455509,7.557353918087337,cluster_9,cluster_9
-0.622341630762342,-3.5120282865772277,9.156487933317804,cluster_9,cluster_9
0.47750320131581114,-2.898958952202771,9.89845773347364,cluster_9,cluster_9
-3.7809794915624244,-4.049097195461945,11.60423613779419,cluster_9,cluster_9
-0.43698990975770124,-4.365246539252959,12.293481394511936,cluster_9,cluster_9
2.3509916584295234,-8.846886625014758,11.849958729961632,cluster_9,cluster_9
0.3530158884518344,-5.675529657172048,14.240403556510646,cluster_9,cluster_9
-2.5982123412439564,-10.994454112864112,13.83816724069846,cluster_9,cluster_9
4.841971960702712,-8.887229482917247,12.388793794411718,cluster_9,cluster_9
-4.203885075570436,-6.035602693540641,12.519956328292954,cluster_9,cluster_9
-0.18023035864342096,-8.35659813257677,11.781594393211039,cluster_9,cluster_9
-0.16568058072680414,-5.671286177289515,9.519444444266792,cluster_9,cluster_9
-1.9480120395891163,-5.852027949982749,12.861081327092958,cluster_9,cluster_9
-1.1451396472540338,-8.539115531722388,9.842735372416374,cluster_9,cluster_9
-0.29206057672655134,-3.044581916328086,16.61087891360738,cluster_9,cluster_9
1.9691136279942785,-3.917530423159923,8.568386210124638,cluster_9,cluster_9
0.7561013609001437,-3.325950885163894,13.908684168540683,cluster_9,cluster_9
1.3894016127370485,-6.31182855342557,9.529041435589647,cluster_9,cluster_9
-4.4427948025562065,-2.595647516644605,13.771916651906231,cluster_9,cluster_9
2.830152482789673,-7.268145012369992,12.13310728375065,cluster_9,cluster_9
-1.2739757869188784,-10.354209912643856,11.083765413967583,cluster_9,cluster_9
1.3266978007162487,-4.3878678899731005,10.78278229388798,cluster_9,cluster_9
-2.9446567411817464,-4.2328112810117995,10.995451519969189,cluster_9,cluster_9
1.4726556933416557,-6.963779410223618,11.624419916642253,cluster_9,cluster_9
0.5646594655433563,-4.244508169048009,13.752971547511923,cluster_9,cluster_9
1.3131549924734847,-6.181937085432062,9.595140234869023,cluster_9,cluster_9
-1.608231700091073,-9.1136888188822,16.0102405291668,cluster_9,cluster_9
-0.4247783324559487,-3.3298421084420484,10.220508047654992,cluster_9,cluster_9
0.7100721387246676,-3.4753549327532647,11.572497075154766,cluster_9,cluster_9
-2.8496266392913774,-1.2985379853381236,12.099764832649154,cluster_9,cluster_9
-4.363361518408228,-9.426511061450105,12.825698011576229,cluster_9,cluster_9
-0.23699157239701452,-9.783918151011433,13.739259690626048,cluster_9,cluster_9
-3.9944381864426677,-5.706383121448789,10.884085271519506,cluster_9,cluster_9
0.7619719135771701,-4.408262910986271,13.05932400914445,cluster_9,cluster_9
0.671990477295175,-10.15177662545274,11.023316399738473,cluster_9,cluster_9
-1.9548089182737358,-5.425587468860616,9.664746437000094,cluster_9,cluster_9
0.6391403874069079,-6.049572848523106,9.055417197647436,cluster_9,cluster_9
3.24482428436884,-7.866590046126192,10.5387612282851,cluster_9,cluster_9
-2.5817255898396327,-5.18296256090571,12.900988232310166,cluster_9,cluster_9
-0.5566889086355766,-7.937780640749728,15.21007257503725,cluster_9,cluster_9
-0.8873660340027283,-6.722596042653875,9.602804005487727,cluster_9,cluster_9
1.790545993469367,-4.68298401684234,13.078158795862137,cluster_9,cluster_9
0.7407371575808726,-8.492878453516258,11.310250732402615,cluster_9,cluster_9
0.6768455665498336,-5.401327185835915,11.175099581808398,cluster_9,cluster_9
-1.3000195225487619,-5.488345725860448,14.18902516277679,cluster_9,cluster_9
-4.42198181242413,-8.416075106142952,10.430851200237978,cluster_9,cluster_9
-0.8259989484971219,-4.44365309644713,15.103184469665923,cluster_9,cluster_9
-4.336034527538242,-3.080440790902044,11.28539428922053,cluster_9,cluster_9
-3.048583297474843,-7.925126644010686,10.74895244373275,cluster_9,cluster_9
0.6297172643449178,-5.421225545862207,14.98248625740442,cluster_9,cluster_9
5.625818546480371,-3.9461278675328026,11.501532615535508,cluster_9,cluster_9
4.834697007457351,-9.464210262524384,13.773275604495385,cluster_9,cluster_9
-4.741759790026898,-7.990273081548228,7.88489902022737,cluster_9,cluster_9
-1.8846595196149702,-9.904514154879726,8.271475184479035,cluster_9,cluster_9
-0.8446955779791288,-4.771006497960304,13.975573541298536,cluster_9,cluster_9
2.167639009049046,-6.063447154611858,8.018463281521253,cluster_9,cluster_9
-3.4124126157319403,-6.585583166379349,8.760812034826738,cluster_9,cluster_9
0.9302079762342101,-3.311547380230909,12.160611797259872,cluster_9,cluster_9
0.39143397626046217,-6.621764369574635,13.229353420328158,cluster_9,cluster_9
-0.9208523945725713,-4.894151265614643,12.18442730245377,cluster_9,cluster_9
3.8623528937818197,-4.445818460988658,10.638948628955426,cluster_9,cluster_9
-4.4115174700264195,-8.197072889818436,11.406808557448079,cluster_9,cluster_9
-0.04969809831523131,-5.010564960365639,15.250827898299644,cluster_9,cluster_9
-2.8501802072914955,-7.944399226885642,13.97824540399245,cluster_9,cluster_9
2.5651814460074873,-8.401638900204919,8.039361696103947,cluster_9,cluster_9
0.549555259051346,-3.825696770369526,12.18443588396515,cluster_9,cluster_9
-5.346172592739872,-8.443801021717139,13.260118699396587,cluster_9,cluster_9
-1.4830974532989203,-8.24046370806521,10.220041182820294,cluster_9,cluster_9
3.5399016581764586,-5.471579331517979,13.220496346541971,cluster_9,cluster_9
-2.8595474239722067,-3.408895944750899,15.207667187178387,cluster_9,cluster_9
1.2624495821564472,-7.771385546515786,13.47953265435231,cluster_9,cluster_9
0.4534410002425502,-5.602334215093999,9.544271331689266,cluster_9,cluster_9
-2.3159256964343675,-3.7777363470552414,11.571646577846417,cluster_9,cluster_9
3.697280849012988,-1.4811221326110786,14.51989999099618,cluster_9,cluster_9
-0.7905995784546951,-4.208080820129273,7.079259828117196,cluster_9,cluster_9
0.2292608276060779,-6.297335417717507,5.9091467592201115,cluster_9,cluster_9
-4.9332521871455866,-5.681940945331835,8.288404123117758,cluster_9,cluster_9
-2.3804202269029027,-8.574429197374435,13.441566512345446,cluster_9,cluster_9
-2.053889830760976,-10.212322785032676,7.612549207579003,cluster_9,cluster_9
-1.7739269154933892,-1.8477491533952515,6.8427931150110775,cluster_9,cluster_9
-1.525420985156448,-4.87218305363274,14.98173796649189,cluster_9,cluster_9
-4.03374097475133,-4.451066164282963,11.733170132117772,cluster_9,cluster_9
2.2947398560909775,-4.062816134528539,13.097352355589967,cluster_9,cluster_9
-4.284275336964125,-6.057512448121458,12.557170690866231,cluster_9,cluster_9
1.2314756538378173,-5.144232902193088,12.381249975357463,cluster_9,cluster_9
0.6097366690634165,-5.921241686543344,6.903484170002398,cluster_9,cluster_9
-0.15656396568654185,-6.631746727768089,16.32588237629053,cluster_9,cluster_9
-3.0571730621515254,-6.654028841550108,9.019821924091982,cluster_9,cluster_9
-2.7047457905555126,-6.056846384635577,9.408130571933887,cluster_9,cluster_9
-1.4489874275505963,-5.126206811661407,8.973733711236086,cluster_9,cluster_9
-0.43311844918772924,-3.354720750097526,11.862689485319166,cluster_9,cluster_9
-0.956959155544639,-1.9025870044619362,12.478284370104273,cluster_9,cluster_9
-4.151287734392742,-6.6870339784243225,10.425274262670325,cluster_9,cluster_9
0.38150226630091955,-4.411152484081303,15.297167054164186,cluster_9,cluster_9
-4.676701896768897,-5.460617419054509,12.621713229241001,cluster_9,cluster_9
-3.7599595521732043,-3.862574189537383,12.667362403526994,cluster_9,cluster_9
-1.9948768098279213,-8.281973248035086,10.740131864696629,cluster_9,cluster_9
-2.649219189419944,-5.815590784019392,5.372203934265874,cluster_9,cluster_9
3.04969764533346,-5.146895062887307,12.791166140877305,cluster_9,cluster_9
-1.9688634432288319,-5.158017756094774,10.482504788875513,cluster_9,cluster_9
0.9602410175871585,-3.154281159161798,13.102283070365337,cluster_9,cluster_9
1.2637670019966318,-5.561192710222624,9.30714720261623,cluster_9,cluster_9
-0.8644581510831483,-6.566127963776319,11.951132808140745,cluster_9,cluster_9
-0.6998360208823647,-6.181463295522749,8.40238370748061,cluster_9,cluster_9
1.2129849180220225,-6.042499992322395,11.078494398403752,cluster_9,cluster_9
-1.3296106924070097,-9.725430113286524,13.581819698101514,cluster_9,cluster_9
-1.2280990242125753,-8.502466151127743,12.341300903808422,cluster_9,cluster_9
-1.2223374738570598,-9.606566524096802,12.770967534698308,cluster_9,cluster_9
1.7407094852821596,-6.749756307023944,7.3417740567498955,cluster_9,cluster_9
-1.8265663072838159,-3.108419280646755,13.505853899448267,cluster_9,cluster_9
-0.4948475171614092,-4.153706641160596,11.049988639247648,cluster_9,cluster_9
-0.37637353169302984,-2.913811649498508,13.817237857612241,cluster_9,cluster_9
-2.4408564423001344,-6.540841341106299,12.977300428155479,cluster_9,cluster_9
-2.447093635043867,-6.195265836900441,11.421826291943894,cluster_9,cluster_9
-2.9355396436779198,-10.185953501659213,13.00116425555812,cluster_9,cluster_9
-6.68025215633156,-6.325087315327226,12.567411047015836,cluster_9,cluster_9
-3.8444893605462918,-5.800385754969727,8.61683275199472,cluster_9,cluster_9
-3.5386633185229144,-8.096110490904072,9.129516883275985,cluster_9,cluster_9
2.223447889769263,-8.303939825325774,9.405639372547704,cluster_9,cluster_9
-0.05429076427659907,-12.205506142207454,12.927584339319084,cluster_9,cluster_9
0.3808911389376386,-7.763932623399419,15.66317521216318,cluster_9,cluster_9
2.4342310924275306,-5.782940995409543,9.514847197570486,cluster_9,cluster_9
-0.4301190446068209,-8.837335876502681,11.651326232973702,cluster_9,cluster_9
4.209533819331328,0.2438228780181202,13.208128935056841,cluster_9,cluster_9
-1.9875636174769027,-6.919831905633926,12.571491660312208,cluster_9,cluster_9
-4.413438846721886,-9.504506247261395,12.176725526726358,cluster_9,cluster_9
0.22101505793302434,-8.902010001696073,13.413701416990433,cluster_9,cluster_9
-0.17943666626651167,-6.323427924559484,13.976649720224707,cluster_9,cluster_9
-2.3762028157378476,-7.00914865676239,14.456884272593324,cluster_9,cluster_9
