dim_1,dim_2,dim_3,point_type,cluster_id
-16.097398669946003,6.234258128311666,5.680994620983803,background,
-13.652442300579178,-15.627499322610113,-11.984366097050167,background,
12.539926651587962,0.4794885285156596,18.90848768431038,background,
-16.046274013691995,18.71383644873473,5.178696206793045,background,
8.486985756354116,5.346116660962661,4.2483281955951995,background,
11.812774526973783,-15.995102920324653,12.86656765696496,background,
6.126118426241895,3.6805902294973336,-15.348803856807338,background,
12.23831250009708,-2.6457047082493865,-19.489795306186018,background,
19.43598639801602,-2.3599533716085617,6.460480653356232,background,
-4.40980459204102,3.18188941430882,-2.7041269280537037,background,
-14.989040484960334,14.896572883960388,3.0383076674493417,background,
-6.138811270927981,-11.588684353706512,18.807006616365143,background,
-13.97659663060364,-7.009674637770642,14.101518789255245,background,
-19.903279796318067,12.88335210018598,-0.007453762833755206,background,
-7.546184557179636,18.56023710415917,10.104959589155097,background,
-2.680259075465081,13.337763608155832,-19.844059856872338,background,
-0.31175882145454636,-3.2860128935509927,4.219023171939686,background,
-10.658777835334243,-19.840301333859042,7.391115847028175,background,
-10.627169012477896,3.6094760474011487,1.5011717846756198,background,
-7.5410918345939315,-8.564428768800635,5.1115482980535845,background,
-18.922547857078854,10.600426324112586,12.253494480916153,background,
3.1417766098028252,-6.95007345667733,14.957661155411863,background,
15.4448751980416,19.771256327143703,-5.494975946726477,background,
16.662865016381744,13.706959395156169,-0.052766347396541846,background,
-13.06931269509957,-17.454519434327345,0.5750518943739564,background,
-19.759950223864394,11.886468380664049,-5.455191935226736,background,
8.85514639245126,-11.65245835755266,4.2790983412018235,background,
-17.958745226320282,-1.2801777890190245,10.26961365711923,background,
-5.453840581814751,-4.822913327420654,-5.992669662367426,background,
-1.2457729796571897,3.838127359656056,4.364280909516822,background,
-4.9942710814949365,-7.34484563463794,12.892631631901807,background,
17.166021297345686,-19.879402651551025,16.121299197370163,background,
3.8618358474406875,-13.432990080687453,7.263037279433707,background,
2.454925519624279,-0.1683393436595857,4.540160611923522,background,
-19.844298565188637,19.6198186517206,12.756553456227827,background,
-6.006611479166084,10.950208241588697,-6.200142494291395,background,
-9.198823206954682,-3.0908555245274982,-5.046145187433279,background,
-4.362738585547245,-12.174271114717076,-16.39195451234837,background,
-3.70542500831921,18.86991967801056,7.658452538623344,background,
-4.839844070836401,10.778580451414598,5.4347187705224655,background,
1.9879877772207308,9.330895131027773,-12.566875110687462,background,
11.049288843884217,17.44401525296705,-1.1320465516829685,background,
10.796098542564994,6.4195385767061985,-8.080697242487114,background,
-8.019892908379717,2.0962600076618543,15.190401147884991,background,
-13.502636744802942,-5.116227994381038,-19.662945125967862,background,
-19.639888815427412,-0.6429476736470754,1.4560085183477085,background,
-19.976730243145226,-17.16840568281122,-2.889441558594676,background,
-9.416294319783809,19.17462539773937,-7.224519576072561,background,
0.6227193003782041,19.784622166781816,3.587606391898891,background,
14.107700667935774,15.787428192538215,6.18410013324068,background,
-19.493844732283947,-4.413238337569126,5.1810293822588065,background,
0.6286524077812352,14.227182844037088,4.159859509671804,background,
5.626284741341404,-16.922549527893228,-0.3823330363237609,background,
11.09670177678549,-5.952393932831917,10.071414614331424,background,
15.640245383290846,-3.6432435267801075,12.715259547382253,background,
-15.375685899460422,3.034491694744151,18.658180402905572,background,
-13.438448662217578,-1.5697861319991304,4.55332264628953,background,
-19.292585861395274,-18.821433592466636,-15.24292525105842,background,
2.885050452244325,14.605205551349727,-9.361743270440437,background,
1.0600555426299287,-14.056087624078128,12.154625830026838,background,
2.1603800339263373,9.509631525345362,17.519622367248296,background,
-5.839528029520622,7.983596293399788,-14.391091532305659,background,
-7.868218590149162,-9.699708620968387,-4.775912841938808,background,
-10.329751843161134,15.807575427181042,17.24736698351944,background,
-16.168795029723874,-10.477292448518387,16.438401353737582,background,
-10.444030921307391,12.913898151234491,11.443893081481043,background,
3.6114926723446708,-1.430034021431915,11.231769896358724,background,
-8.4811737911445,4.46328716393473,7.011115790082041,background,
-17.83276619141143,-7.793763557952001,2.079295650082102,background,
-11.192077118426504,14.170545192890756,4.524800969348931,background,
-13.15485496484991,5.702910213909071,10.942509639622692,background,
3.9675885906638406,-19.81815409047082,6.340678541014995,background,
-18.688827946436916,13.456534150240564,9.1313008864254,background,
-2.763693113780956,13.539764531037967,-8.923675011634028,background,
17.538226603180117,-11.232156649387505,-10.160574504822964,cluster_0,cluster_0
17.196758281542422,-7.972215514609681,-6.819299540770544,cluster_0,cluster_0
14.587910197226217,-8.533190202824734,-9.12489392553648,cluster_0,cluster_0
13.11475928116639,-8.103685957838838,-8.343611102814112,cluster_0,cluster_0
16.324335664986332,-10.641659201129812,-8.397580938602122,cluster_0,cluster_0
14.144259378241511,-9.745102670954227,-6.24794836019983,cluster_0,cluster_0
16.489572745289514,-11.303195383316575,-12.160403044535975,cluster_0,cluster_0
14.78378356325044,-11.18744813630069,-9.985735193157383,cluster_0,cluster_0
15.321730823250753,-9.478224819256239,-9.896882614114828,cluster_0,cluster_0
15.363149549867257,-13.550370784555419,-8.58665252586007,cluster_0,cluster_0
15.669335959291487,-10.168496183789339,-8.938511728060208,cluster_0,cluster_0
14.8398325142771,-8.56120071848269,-9.623251093490323,cluster_0,cluster_0
15.76666530365927,-10.514204735459652,-9.485569112050891,cluster_0,cluster_0
15.07266853603369,-8.51573461325249,-12.542894103956089,cluster_0,cluster_0
13.08454639976981,-10.385096950613235,-9.133148145580643,cluster_0,cluster_0
12.639581456324692,-12.873875859523746,-8.926818856089659,cluster_0,cluster_0
16.409611579641698,-10.341897462771755,-8.208996874015666,cluster_0,cluster_0
15.867897907951923,-7.7108649173334545,-9.565812513411146,cluster_0,cluster_0
15.176974216830063,-8.95723307966802,-10.79257948498643,cluster_0,cluster_0
13.503897311815535,-9.623741102276114,-9.035717753581212,cluster_0,cluster_0
13.167681629205163,-10.945572329781445,-9.308728301554199,cluster_0,cluster_0
14.758898166908455,-10.886194691830378,-10.544072394217377,cluster_0,cluster_0
16.953295520941307,-8.995555409089835,-10.463586131053862,cluster_0,cluster_0
14.603549148609465,-12.210747389635458,-10.625411102438056,cluster_0,cluster_0
15.01098282701137,-10.243197096960289,-9.308932600828586,cluster_0,cluster_0
11.578024064052437,-9.172308059242349,-9.696787552401133,cluster_0,cluster_0
13.849437533392404,-11.715311392191184,-12.268972453602423,cluster_0,cluster_0
13.972626354193707,-10.973112403492184,-9.06721229615548,cluster_0,cluster_0
14.840833327413163,-11.36688173469783,-11.321673579142056,cluster_0,cluster_0
15.018388825193036,-11.151588662535787,-9.18218259949304,cluster_0,cluster_0
12.421706123141899,-11.383571108585551,-9.338829010741447,cluster_0,cluster_0
14.2492286745856,-11.459509541030805,-8.578918092818297,cluster_0,cluster_0
15.531174744542449,-12.453014260543945,-8.887216917141835,cluster_0,cluster_0
12.78717879029931,-11.341047313230126,-7.258147143877222,cluster_0,cluster_0
14.529693417037754,-10.313325057373895,-9.545914684940314,cluster_0,cluster_0
14.799982420196402,-9.176516378410502,-9.019631226742234,cluster_0,cluster_0
14.154655540244788,-12.092898027546648,-8.35514686872144,cluster_0,cluster_0
15.946446594730043,-10.52879088506034,-9.247634620897866,cluster_0,cluster_0
12.667157859969032,-7.874520594907388,-9.106002824102735,cluster_0,cluster_0
12.33250566637959,-9.245890070340671,-10.650978618620671,cluster_0,cluster_0
13.963501798522802,-11.89777569168713,-11.097605885180732,cluster_0,cluster_0
14.074389926829394,-10.211190927248737,-11.382415815557938,cluster_0,cluster_0
16.5161778499168,-10.310897922111032,-9.54122057253857,cluster_0,cluster_0
14.943069282408718,-9.014355255482474,-7.8993268212868974,cluster_0,cluster_0
15.194713661936328,-10.647727709240447,-8.691008660848365,cluster_0,cluster_0
13.413952836827725,-8.659748587369911,-10.831938183195097,cluster_0,cluster_0
15.297144363591471,-13.193497574487711,-8.408069607087526,cluster_0,cluster_0
12.861719986621706,-11.538671192406001,-10.435837990377202,cluster_0,cluster_0
12.256894331262654,-9.687732219432027,-10.276763399055689,cluster_0,cluster_0
14.799228845078348,-8.68343958775803,-9.088722408952172,cluster_0,cluster_0
15.901775823837584,-10.640919904692655,-9.339002064017718,cluster_0,cluster_0
14.28644669381214,-8.292720352686484,-9.084619947617634,cluster_0,cluster_0
15.143066362960463,-10.445949172734396,-10.806376917328093,cluster_0,cluster_0
11.674112006691104,-8.72022456164044,-9.440852402187993,cluster_0,cluster_0
12.483995227931636,-10.985790355032071,-10.987394726554534,cluster_0,cluster_0
15.877832643984298,-12.965764417882333,-5.870170415700157,cluster_0,cluster_0
14.938717504870958,-9.154311897924755,-9.058658903941613,cluster_0,cluster_0
15.94923712328316,-9.187407935044469,-11.46494329190778,cluster_0,cluster_0
15.538534696688675,-12.601589068023722,-9.174807125151203,cluster_0,cluster_0
14.581046308929004,-12.94690751852209,-8.345542626778476,cluster_0,cluster_0
14.474463844598445,-8.655526697639814,-8.439438701172186,cluster_0,cluster_0
14.998258044392934,-7.305614711547111,-10.353242902787937,cluster_0,cluster_0
15.660485052088829,-10.841124324572567,-8.659062309398474,cluster_0,cluster_0
14.73865372304955,-10.59578136557032,-10.041520033261293,cluster_0,cluster_0
12.801791560500753,-9.220410211543713,-8.903923162303228,cluster_0,cluster_0
15.463680950312549,-8.261218639241742,-8.382638865880198,cluster_0,cluster_0
16.98420434223137,-10.824122676619165,-6.304401056608427,cluster_0,cluster_0
13.474575283654811,-10.789945489224737,-8.113613561756981,cluster_0,cluster_0
14.001701421191543,-9.98784797087073,-7.977384125499057,cluster_0,cluster_0
15.253895912793583,-10.587550202404486,-10.368869981667737,cluster_0,cluster_0
15.737398825320257,-9.694018513848732,-10.070623322156715,cluster_0,cluster_0
13.108869122815642,-8.814113157407633,-10.832630999023678,cluster_0,cluster_0
15.824355048670368,-11.570223669659494,-9.072709690029441,cluster_0,cluster_0
13.38013923188477,-9.39907195543344,-8.901785083835668,cluster_0,cluster_0
12.478346522708895,-12.52189248474307,-8.801333654275002,cluster_0,cluster_0
16.553127017140213,-12.136941723840437,-11.988869712348155,cluster_0,cluster_0
14.4038994256724,-12.95661884402175,-7.7612485701005465,cluster_0,cluster_0
13.546456407235265,-11.86635320569399,-9.851409992719594,cluster_0,cluster_0
11.553687730065143,-10.437499855909515,-8.403823321279921,cluster_0,cluster_0
16.558978094391854,-9.261822539610977,-6.2680827663151275,cluster_0,cluster_0
15.957896893319973,-8.603827805710038,-9.659283958138593,cluster_0,cluster_0
12.229810477872963,-8.989283243976843,-9.395772273154243,cluster_0,cluster_0
15.078959584554628,-12.545006367753695,-9.863674072321333,cluster_0,cluster_0
14.100483478499987,-10.158738496148775,-11.575621142054633,cluster_0,cluster_0
14.003037948793578,-10.212651855135254,-10.301171678610341,cluster_0,cluster_0
14.526160450534414,-9.754926344353956,-6.817418585795446,cluster_0,cluster_0
