dim_1,dim_2,dim_3,point_type,cluster_id
-14.41957921728703,-19.14628587441793,7.256526148078759,cluster,3
-0.333242522188705,4.209926751048098,-16.416020860541906,cluster,0
-19.473232269061945,7.950159650440476,-9.300846861175645,cluster,0
2.2365569963803797,-13.621319977298992,13.682248281879724,cluster,2
-4.710237981941603,4.648683963227104,-1.9047782100229116,cluster,0
10.399214667948922,-9.943211521929731,-18.416513414546884,cluster,2
15.363917262931082,-18.88575324981745,5.688816062174709,cluster,3
-8.75622350610659,16.59454573595471,5.977263812622205,cluster,0
8.155818422011745,19.712820449505827,18.085418566076623,cluster,0
19.42471990166797,9.46815856598606,5.448425810896673,cluster,1
-9.718967832006069,0.4393092246521632,10.070936267518512,cluster,0
0.0766860552870127,12.602467088260532,6.152098039410568,cluster,3
10.718954900632802,2.0031648249348386,13.445124497940853,cluster,1
-10.27451621087922,12.628116258265976,19.71741415158371,cluster,5
-0.939788663822604,-6.949813498207744,-17.361641241864376,cluster,0
13.344066689198272,10.56209800148874,-15.678202986311444,cluster,1
13.772658413130555,-15.217541574477051,7.444385510115509,cluster,2
18.424930683669963,-8.272240664784567,-16.85394594046614,cluster,1
1.3852888263220144,3.81350283550999,-3.69294477858638,cluster,0
-13.628871865356164,-19.157416200885432,18.47402156836812,cluster,4
-5.4473560171299695,19.70155512451999,-16.466824403632515,cluster,2
-8.770480572341125,-19.907387616896933,-2.920185475768818,cluster,0
11.403878209336057,18.392085968917783,-19.220128966756217,cluster,5
0.5850154631342761,12.942502475444575,-16.314843914981658,cluster,2
-2.8303426665494804,-8.95084514702635,1.2284050112996283,cluster,0
-10.837626497042097,-19.107730894036173,15.15934424144946,cluster,0
19.558995470575265,14.486615747897652,1.7339747498734823,cluster,1
19.09816712464159,3.68959548347749,-15.082628271939951,cluster,2
8.303759072242563,10.937629638721514,11.024056211762808,cluster,3
-7.964726216990501,-3.840773928385005,2.8826760584542583,cluster,0
4.738191997904231,6.936460060150004,-8.89493046978532,cluster,0
-8.367193659076513,-10.000221891221257,18.214248745385696,cluster,5
-16.274820126100092,10.007491510698417,2.1241570416670115,cluster,3
-13.133614001546915,16.325496164696027,-10.85340555159238,cluster,1
9.190451373809868,-10.647416912838388,-11.395670588876325,cluster,0
-12.438102418311804,1.956203639799341,-10.570728373467366,cluster,5
-6.894513046698169,-2.7707311957295886,-7.080888493985427,cluster,0
11.86870800894324,7.355432842496782,12.442991446815562,cluster,0
12.094845389785869,2.32506571935966,-10.067729897150407,cluster,1
8.990887189932533,19.66476619779048,10.58819899349588,cluster,5
-9.876222559163637,-2.622031313581065,-16.215056664604234,cluster,0
12.373002418342756,13.28184497499479,-2.9062622099841957,cluster,2
-19.97352992217039,14.842899233556407,-12.101386234752782,cluster,0
19.65067475682044,15.014233041567977,9.32959306324048,cluster,3
18.66972662649431,1.8407642887101296,-9.83287590385537,cluster,2
15.099489957547071,19.23617149508025,6.433188288999489,cluster,5
-0.3470655915745553,-13.264293927622104,19.90029785211672,cluster,1
-1.8487851214419777,16.743648569075773,13.25595293686954,cluster,2
-4.738946804501566,-17.20387262991858,19.55316163692901,cluster,2
-19.889643052474465,-19.918832636562428,19.882977809743608,cluster,3
-3.4660190922148573,6.046096947289502,-10.332744121179992,cluster,0
-5.658867063724994,-1.1183786556318722,-16.469179105434378,cluster,0
2.320809241525204,-2.0699055000135225,-11.271040243236495,cluster,0
1.5214545650705702,-6.669550955553687,-0.7619034166281864,cluster,0
19.815163244206246,8.266506257314834,17.305518615040462,cluster,5
0.2792029474350102,-11.70702848224118,-15.156909414485352,cluster,0
12.89687886647387,1.3008113003140809,0.7965479725142153,cluster,0
2.931807932864068,-2.706913495410163,-19.69593652667133,cluster,0
-10.845286154612436,-11.58337691215774,-6.27440205636745,cluster,0
11.68215314955362,-1.2250220325296226,10.708984760154369,cluster,2
13.019324065531208,19.78799479258033,2.9102343755001137,cluster,3
5.082143164437156,-19.105037893502363,7.28513106601785,cluster,5
3.388819361950791,-9.788757339055003,12.587938231447986,cluster,3
-17.552834806400707,11.806057497475674,-9.72664451030754,cluster,3
-1.370531012399148,17.530807466498437,18.40837445127204,cluster,2
4.558203161312218,-4.446576289358815,14.469419692789472,cluster,0
-18.168847225964115,-3.686867846171321,13.427627043025916,cluster,5
-12.056315593007438,4.867897250497819,-19.66838643905718,cluster,2
-4.83397640300562,19.579649493199568,1.5909088762700492,cluster,4
-15.24523917559694,-16.98618253634769,-19.257006573453403,cluster,3
-4.936026553575349,7.697884892989588,13.5073042094377,cluster,4
4.799443086050282,13.445231347538147,-14.153278672731066,cluster,0
0.3553339514073528,-14.18124539450906,-4.4919325704748125,cluster,0
0.6855944647482737,4.3026477603795215,1.3502284332203551,cluster,0
3.011793042296226,-10.602513364082268,-3.599115519912558,cluster,0
-12.36959902343768,-12.87801293907453,-19.84535646552503,cluster,5
10.079444217678615,15.24348720854453,3.752421901313813,cluster,3
5.957262625910225,6.639500045667273,5.032327358714426,cluster,0
-15.74629518987669,-5.2307726060886495,-5.501463138754721,cluster,0
15.950352448470696,7.171316850302244,19.383892759212,cluster,1
-1.326061290019478,3.5597776184965646,13.176252948008766,cluster,5
16.600123123247684,-19.31415454282571,-13.58332434213298,cluster,4
-10.253040179567998,-19.17506252196052,-17.750824530687733,cluster,4
4.442688886143991,-12.711588653776955,18.70449682489975,cluster,1
5.964191926697172,13.798464365362854,5.230417550490568,cluster,2
7.846366796532322,-15.696273283812342,17.84017488869246,cluster,1
-19.527890902414704,19.32220478287698,12.27739011872312,cluster,1
8.296853365707285,9.88154852709705,-17.56509774681883,cluster,2
11.823627717633777,-7.441254873028171,8.225685523594649,cluster,2
4.233038520503524,19.534301422145283,11.369699055947166,cluster,2
-19.596640280553885,-8.92141057209054,3.0076822186277994,cluster,5
4.329447979235795,-11.078744466241393,-19.31785053661775,cluster,0
-2.447461168506617,-1.337138042959353,18.214969210665103,cluster,2
14.66760438145316,7.905493240800261,8.458106344203394,cluster,0
19.63559223981616,16.915923376169083,-7.190282452828232,cluster,2
0.7138336234774698,-19.309896751783903,3.327976182366129,cluster,1
-9.423567276907535,-15.309694937551486,7.339130130704508,cluster,3
15.783813112852656,13.69517026873347,11.808571342308248,cluster,4
8.82794370250501,4.933268214905908,-11.27062718424094,cluster,5
5.028218321492833,-6.747007434769445,-19.91636630105802,cluster,2
15.84943788588005,-19.06642017016594,-17.9571354773853,cluster,2
-18.640717651131617,-6.573900927291302,-12.402440300092548,cluster,4
-19.833450057640555,-2.669661193134744,-13.505164782661865,cluster,0
4.181354933974816,2.6575622965114505,4.184180352650685,cluster,5
-7.343987191629138,-7.783760500004359,10.448871247057744,cluster,4
-8.937111146938722,-9.387229594306469,0.6398193006373276,cluster,0
11.656262379461786,10.695972515040744,7.8867486528274,cluster,5
-8.291152159824215,-5.822126805929937,-18.984663879877846,cluster,1
-0.9489191410327606,18.613723713098025,-5.433235321941519,cluster,2
16.976561796846156,-2.131537356189554,-0.8037759146425714,cluster,0
11.82802001924632,-4.6395754723895966,-15.316080566302546,cluster,3
-19.85971665691099,-5.960106756729315,-6.372970989497894,cluster,1
-3.12303588617576,6.249155382397451,-9.840177247643666,cluster,0
-3.553908802746612,6.509901818548965,-10.354720095537758,cluster,0
-3.3664656014228385,6.285005704935054,-9.981306081409755,cluster,0
-4.124390308770211,5.62677204788027,-9.969341576139094,cluster,0
-3.422394055706153,5.535846732450978,-10.769697718610402,cluster,0
-3.0652866202009523,6.189172496290584,-10.591373458554228,cluster,0
-3.894711898330197,5.729796338685104,-10.697961255898782,cluster,0
-3.243464780601853,6.15696254600449,-10.19823781382762,cluster,0
-3.595898653949829,5.732712374388055,-10.29665320571439,cluster,0
-3.595472497813164,6.728473676367849,-9.833877677251566,cluster,0
-3.1674337678533857,6.163326229550107,-10.353118408988903,cluster,0
-3.3913819242205623,6.33740313859136,-10.325524673414035,cluster,0
-3.8854629384183497,6.349048052423786,-9.430642225825826,cluster,0
-3.3032663116090486,6.7958885101806095,-9.834252079075696,cluster,0
-3.1325479985940943,6.522154351487945,-9.585018322872974,cluster,0
-3.17532049859334,6.244284543649323,-10.25704976079699,cluster,0
-2.989423918278492,6.530626586885824,-10.40991555686535,cluster,0
-3.447253757062601,6.964508953759847,-10.343936275000209,cluster,0
-3.075310167006301,6.360902577796988,-9.50660996012419,cluster,0
-3.040527630825144,6.742894530143494,-9.734860683923776,cluster,0
-2.754248412945975,6.511779376967254,-9.680606071712642,cluster,0
-3.363448165274125,6.614033950969646,-10.54320412123631,cluster,0
-3.331201380513576,6.720445632054015,-9.755629553432286,cluster,0
-2.8563769898212343,6.538518251048806,-9.870715276929596,cluster,0
-3.382093512628146,6.427627805920485,-9.78026050245298,cluster,0
-3.497424672034681,6.7434641955610735,-10.82835401192737,cluster,0
-3.045782153510876,6.910559147637047,-9.365512516124216,cluster,0
-3.0414257557269018,6.961256520273941,-8.89888871258534,cluster,0
-3.1897699531304062,7.143001459602828,-9.447666417613426,cluster,0
-3.2857250066836428,6.026627821305887,-9.4681174680048,cluster,0
-3.4434490627869723,6.686033196446614,-9.207198482663845,cluster,0
-3.2961052528730974,6.395298881129669,-10.01779281002079,cluster,0
-2.9119711045455685,6.602566835801065,-9.27113917705808,cluster,0
-3.14550125449712,7.541621339286015,-9.58888313338907,cluster,0
-3.070551553940558,7.10522806878211,-9.735164097635982,cluster,0
-2.555291703728857,6.206876478471706,-9.634257921901504,cluster,0
-3.5749986320975786,7.078754978553165,-9.793913937990496,cluster,0
-3.46534149537633,7.328136639873374,-9.646859196237106,cluster,0
-2.9113606025191423,7.173451264772214,-9.9078164953235,cluster,0
-2.294900453712669,6.53339714421616,-8.9321450261334,cluster,0
-3.353817075073112,6.870657880895032,-9.181419365068937,cluster,0
-3.053665695472026,7.12150020882321,-9.591064639785838,cluster,0
-2.991460364489028,7.097733747210059,-9.794732350650795,cluster,0
-2.77706109928448,7.304013135778745,-9.742674519090253,cluster,0
-3.2060271275119443,7.10236743553566,-9.529403927794656,cluster,0
-3.521383223427818,6.987854796542502,-9.741436709860142,cluster,0
-3.032774213923594,6.9273494024503215,-9.232630254635168,cluster,0
-3.5366693468543837,7.300826234940832,-9.678497386958725,cluster,0
-2.8621512276238605,7.566876173293676,-9.142471397772889,cluster,0
-2.346604205414598,7.269651472802294,-9.8123988298846,cluster,0
-2.928739758830348,6.854139643643823,-9.829344166484084,cluster,0
-3.030418328635652,7.303224655475305,-8.953296961187736,cluster,0
-2.41896572737091,6.91088982816408,-9.389839268155216,cluster,0
-2.880941042806473,7.496518756535055,-9.091672420478258,cluster,0
-2.959614975192389,7.256721838530445,-9.616407347796384,cluster,0
-3.263814005329302,6.715104209501669,-9.216748193200704,cluster,0
-3.6184369086774817,7.504197148026909,-9.568677314351472,cluster,0
-3.2508986260399984,6.624409899088409,-10.063970750860422,cluster,0
-3.347919660655745,7.676247647560574,-9.303057966492826,cluster,0
-2.9990038988568224,7.259650944720976,-9.545052490823744,cluster,0
-2.9219621357687924,7.347270636969778,-9.355698110202653,cluster,0
-3.5120001678504407,7.661117169915696,-9.681716889383026,cluster,0
-3.2465413526661857,6.999709291347148,-10.180968289488892,cluster,0
-2.9417092842606416,6.673159302872289,-9.333685552411724,cluster,0
-2.7818297837865824,6.805809509899197,-9.240593930805602,cluster,0
-3.298100279570449,7.154829773806929,-9.30612947046092,cluster,0
-3.1743885432641443,7.727649053732823,-9.415353862629471,cluster,0
-3.472177166977673,6.869170939991696,-8.925589340427821,cluster,0
-3.386077841908114,7.518580327600167,-9.933399085084718,cluster,0
-2.7312470374852325,7.7828389534183025,-9.131813928439644,cluster,0
-3.15192337329533,8.226543677797192,-9.779878364267914,cluster,0
-2.928120366461429,7.207029586985318,-9.118591463038976,cluster,0
-3.193756522488381,7.460464174859531,-9.908405375323063,cluster,0
-3.149102223362834,7.143296419765647,-9.845301582191404,cluster,0
-3.277772660100632,6.935226346255996,-9.772889099121947,cluster,0
-2.618594516134704,7.596883757893241,-9.419624727492668,cluster,0
-3.09348149754145,6.804625822921249,-9.543372782137975,cluster,0
-3.4886665942258075,7.401078529679493,-9.400632000323428,cluster,0
-2.959681220622514,7.438315318903877,-9.17079481407282,cluster,0
-3.392486805946061,8.00005781494931,-9.222149966812076,cluster,0
-2.891799321656819,7.631620011639773,-9.236833848230848,cluster,0
-3.3160757590778167,7.691549292869492,-9.369117848351452,cluster,0
-3.407456568749013,7.390689871428087,-9.313656201303749,cluster,0
-2.891413392362131,7.349652957685152,-10.01600453165509,cluster,0
-3.087110562289449,7.512931261586637,-9.896774816657894,cluster,0
-2.4898054443251465,7.052360918217989,-9.80732335513856,cluster,0
-3.84360198624216,7.488005801652497,-9.67704915958005,cluster,0
-3.19046092706865,7.171601485721824,-10.293115782732064,cluster,0
-3.4879564505796514,7.486066252956906,-9.746654916850389,cluster,0
-3.585758292428595,6.904319172826777,-9.28004069458288,cluster,0
-3.5416462876456105,7.129499473185152,-9.250281963670762,cluster,0
-3.549860275584698,7.602380206424853,-9.60034219540018,cluster,0
-3.9668037735436825,7.28966923274182,-9.215898713278388,cluster,0
-3.071978654882744,7.926559744170871,-10.01081010129776,cluster,0
-3.325910389891943,7.714544455347786,-9.51916838630083,cluster,0
-3.8937504445993167,7.22232311257097,-9.499064098809963,cluster,0
-2.9827489357539334,7.822078059463911,-9.51336315624334,cluster,0
-3.7388305966438153,7.191344442264282,-9.638323092709236,cluster,0
-2.994756935876889,7.663394520379459,-9.582387946515947,cluster,0
-3.467325707540751,7.032142418401688,-9.41022189562228,cluster,0
-3.180138362395625,7.057775397902305,-9.788031834596572,cluster,0
-3.101830160901575,6.991012859322703,-9.805866009022228,cluster,0
-3.589398221267746,7.25177154296822,-9.657995817330114,cluster,0
-3.9573688464589,7.627062028097592,-9.32389416594763,cluster,0
-4.108054259065065,7.199625967799702,-9.202322818493284,cluster,0
-3.687213471535685,7.386214534901876,-9.860782183231056,cluster,0
-4.095171850379234,7.087156759950307,-10.060332763596046,cluster,0
-3.213719054135981,6.97746788543109,-10.116939551915236,cluster,0
-4.093097521898711,7.315230214642793,-9.425560332368994,cluster,0
-3.669336259714821,7.160727697436621,-9.773123935553777,cluster,0
-3.669752231342792,7.229567632884789,-9.780274858227177,cluster,0
-3.192381229369462,7.157173831137678,-9.55885188564433,cluster,0
-3.647126737975229,7.083085623401859,-9.90697957016452,cluster,0
-2.877332746007043,7.551723754591961,-9.546010096536294,cluster,0
-3.4692806603751176,7.895499313628751,-9.642911127625297,cluster,0
-3.114202200950533,7.754217684369491,-9.350128829762989,cluster,0
-4.17301999606169,7.705574245404203,-10.354247496850046,cluster,0
-3.5136714609394124,7.1541268962227225,-9.621869999241312,cluster,0
-3.944509023517116,6.985676981708652,-9.821102500537355,cluster,0
-2.724885938721644,6.883844549497857,-10.049917252767886,cluster,0
-3.5824872391079245,7.414997473029883,-9.766582958238155,cluster,0
-3.01293879728651,6.926549062591987,-9.381200806213442,cluster,0
-2.9679454718106517,7.037733097853329,-9.243592701229206,cluster,0
-3.573493373284498,6.360038725951555,-9.53443003565629,cluster,0
-3.511548842518533,6.791793660318847,-9.802297546604644,cluster,0
-3.2005266361949904,6.801785895805189,-9.926351465101272,cluster,0
-3.36868362690013,6.884600050767504,-9.399204366579786,cluster,0
