dim_1,dim_2,dim_3,point_type,cluster_id
16.12957243185199,-16.13873954317365,19.81314920164592,background,
19.768211166043272,14.386433103810425,-17.915326158171453,background,
-11.997046890068939,19.000378162196355,-2.481203635033708,background,
19.21530596402375,-16.32636594485097,-5.858006732729297,background,
-1.0382271728456907,4.081448074184237,18.212651289272095,background,
-9.229481831667607,18.115020596953677,19.122710180745997,background,
15.96874236393495,1.8074085322339855,10.10037100324125,background,
3.4641637305322206,19.09873010224382,-8.203153560322232,background,
14.089679228988558,19.75348682253687,6.9420416230519635,background,
-18.174938226137055,9.498166384317702,-7.172353613244958,background,
19.852347711410957,3.208941243818341,-14.861303979933599,background,
4.4147173757794675,17.490167853981397,9.084550232390214,background,
-2.648126025698936,17.734368455932646,13.69274918316416,background,
-10.188771038321969,-2.8467001787395994,7.187278819938271,background,
11.730774502506144,-19.165732682295683,-11.813790677697785,background,
-12.602682111290285,-0.5534313663543742,17.727590553118162,background,
8.773238309966573,-2.8559623354147448,6.3749003504323944,background,
19.735998182172537,-17.62832612798086,-10.308044572033502,background,
-7.505102667067458,-13.110403202981527,8.230145087084676,background,
-0.18805697038376934,-19.335450063762096,6.165721139646859,background,
-12.280682228999119,-3.9330186691287317,-12.19455227396339,background,
12.334387113579155,-5.768207504202545,1.1694294378851282,background,
2.0890797608751654,-13.452203660502695,-16.153986489770134,background,
-16.014917624615226,19.82181488577347,5.562918532976685,background,
-5.062388894684066,13.233560001367145,3.3082898273374326,background,
5.577704590078859,-19.273672715394813,5.986003827370926,background,
15.332761786782669,4.803795474383744,6.604358051772547,background,
-19.585800063471815,12.980178369692396,9.617442363548655,background,
7.030949290630094,10.750905867540624,-11.539227360261833,background,
7.163607153002186,-8.35543780140351,-11.64089721870791,background,
15.322007857606032,18.351663760939246,11.712140186944083,background,
-1.215516465714444,14.766323826365536,7.41621974602003,background,
-9.689148346143046,12.430633725306684,-19.048059286461715,background,
-14.308749216534276,2.726768106277202,12.92978848084875,background,
18.550116381188488,-3.6987944436015816,-10.910292302403754,background,
11.008355365496545,-9.96453097782053,-12.700870872214125,background,
-19.329179145282204,-3.0139702917670945,17.75294644229838,background,
-16.923229958092882,-15.36726947943906,19.95543838966291,background,
-19.82599830528489,-2.9349591553925833,13.037649849915773,background,
-17.321776078488263,-5.619742729963605,-4.637641891983524,background,
19.844000156262524,17.465304189513475,-3.5155860600997215,background,
-14.929811710308165,-8.060235198098944,19.985764660278022,background,
-0.998904393867651,-13.390499943974739,6.691651949599226,background,
-0.5243681321563756,8.190667748211908,19.448956893903308,background,
7.437126461798673,-9.762746469447432,14.74453008253252,background,
5.173942628914951,-6.737078217868341,-3.974050200311442,background,
18.616480146695807,19.81695906859042,0.31587054589565255,background,
-13.510356242368493,12.471780018395876,17.105285942735286,background,
-19.09583215772603,-2.481890794722279,-19.222874304276285,background,
-8.083487247369995,-7.420611378724246,14.378875326873455,background,
11.907894240361387,18.85129279389068,-2.420928578851928,background,
-17.813680436220174,12.335950291395761,-11.893983726710072,background,
-12.677977032669077,0.47767928492940825,-8.411186509204235,background,
19.784135013587594,1.7300424101177185,17.434069075289145,background,
-7.545780075463497,-7.000356920550903,2.9911219439713044,background,
-16.813959418416392,5.109723503623151,-4.454958790864261,background,
-5.108380993946046,19.81565477833503,-4.181578792520927,background,
-9.56823816076633,-18.51489125869972,4.953687592868086,background,
-19.589001300316266,-14.83253567283581,-13.902455491508077,background,
-3.242889057749238,11.202031582578982,7.814881308753954,background,
-10.335270378024687,3.4085131780848634,8.416836982565293,cluster_0,cluster_0
-10.387921618216287,3.2984332878565783,7.961652341180397,cluster_0,cluster_0
-10.37641585244242,3.5540117806687226,8.216676943675907,cluster_0,cluster_0
-9.993332682519215,3.5527890264624444,8.274068777516357,cluster_0,cluster_0
-10.17177047029826,3.609563402599698,8.080827106987376,cluster_0,cluster_0
-10.148678984159677,3.792514975232308,7.9835110395036075,cluster_0,cluster_0
-9.920037961440185,3.820291406219738,8.209851665774138,cluster_0,cluster_0
-10.380069383206205,3.4870661898694872,7.957782702948803,cluster_0,cluster_0
-10.125274183247614,3.284195929262183,8.315289006493051,cluster_0,cluster_0
-10.225666585692434,3.487270085130186,8.393576224303771,cluster_0,cluster_0
-10.219532482800888,3.42708905431308,8.17322762038115,cluster_0,cluster_0
-10.124083151391075,3.308741664334657,7.962275274324061,cluster_0,cluster_0
-9.973747750231563,3.5985933569468656,7.847659843224866,cluster_0,cluster_0
-10.289879451925636,3.1066130574167827,7.961291666066796,cluster_0,cluster_0
-9.959782050977017,3.7223497423340977,8.152963917520404,cluster_0,cluster_0
-9.990451281901624,3.4707165531199955,8.06416700304352,cluster_0,cluster_0
-10.19038369466351,3.735760443834235,7.87779071103859,cluster_0,cluster_0
-10.595617610915317,3.6784446718285415,8.127695951817538,cluster_0,cluster_0
-9.981109866713302,3.44602141698842,7.974715123602615,cluster_0,cluster_0
-9.730105900098604,3.0844919632929266,7.9373419748742835,cluster_0,cluster_0
-9.941856731204865,3.2947584193173087,7.9941004073129225,cluster_0,cluster_0
-9.933951220350526,3.281057955572334,8.041532335758063,cluster_0,cluster_0
-9.955484380059938,3.46591324679033,8.241569600199481,cluster_0,cluster_0
-10.032426165215464,3.609370429492231,8.367322676166086,cluster_0,cluster_0
-9.965054784605062,3.7227494919901702,8.248958108091738,cluster_0,cluster_0
-10.23028960638938,3.274176632956916,8.22942620578541,cluster_0,cluster_0
-9.52530326968588,3.606562102349705,8.056600418567822,cluster_0,cluster_0
-10.01447002646883,3.309562269569101,8.337043141248166,cluster_0,cluster_0
-10.402310336605058,3.451217838084434,8.379108881051327,cluster_0,cluster_0
-9.99557443668116,3.4726331362421448,8.305211699215466,cluster_0,cluster_0
-9.972254588283183,3.521346311527269,7.967302156440155,cluster_0,cluster_0
-10.024463756484378,3.4647844922450073,7.693208896069143,cluster_0,cluster_0
-9.855628467219184,3.661331285854545,8.190318731999987,cluster_0,cluster_0
-9.894076032837615,3.3976011365114975,8.058938773871816,cluster_0,cluster_0
-9.928890956260311,3.5526581559117676,7.86690926862661,cluster_0,cluster_0
-10.15426538980467,3.5134862515893244,8.094452204800252,cluster_0,cluster_0
-9.924534851686651,3.4583009647538785,8.029997412090935,cluster_0,cluster_0
-9.974515769312884,3.6483294873965626,8.027035873629712,cluster_0,cluster_0
-9.913601520880711,3.5936021795397477,7.958317050443285,cluster_0,cluster_0
-9.712665304576591,3.1648775820344057,7.872763720094791,cluster_0,cluster_0
-9.590211561571522,3.6309770425607564,8.27312182309656,cluster_0,cluster_0
-10.18567896011285,3.5023595747108267,7.982290607181605,cluster_0,cluster_0
-10.03966228496601,3.687090652543057,8.44203755908618,cluster_0,cluster_0
-9.881784049227035,3.528453474782347,8.127614227906331,cluster_0,cluster_0
-9.710594011645671,3.3396654954857774,8.20242335569702,cluster_0,cluster_0
-9.6149402283115,3.531013782261542,8.061682102934212,cluster_0,cluster_0
-9.73943346269235,3.4799942634996492,8.066091130407345,cluster_0,cluster_0
-9.81407642352932,3.597756288003904,8.011163261168427,cluster_0,cluster_0
-9.794068763962203,3.3298765319340933,7.947361986022802,cluster_0,cluster_0
-9.562461234681694,3.4502768937208947,7.929640840593343,cluster_0,cluster_0
-9.70127783343116,3.481285535609455,8.116102595505396,cluster_0,cluster_0
-9.539101570115449,3.795608295788676,7.843109636675991,cluster_0,cluster_0
-9.673709464403899,3.2494382493003937,7.926882028730688,cluster_0,cluster_0
-9.893106637909526,3.5380792278648086,7.863485458471637,cluster_0,cluster_0
-9.455624772480462,3.8643301973481554,8.091629467177862,cluster_0,cluster_0
-9.792937911196175,3.647977189781509,7.850919925200067,cluster_0,cluster_0
-9.949743147432557,3.5956175587068095,8.250268516994174,cluster_0,cluster_0
-9.656613961503078,3.5230097440405848,7.970401883936556,cluster_0,cluster_0
-9.650783706532554,3.59020246155902,7.952394110797467,cluster_0,cluster_0
-9.649346882171017,3.474430012831166,7.96673368689593,cluster_0,cluster_0
-9.575654681553177,3.8059494533152427,8.221064862284676,cluster_0,cluster_0
-9.400973306407558,3.6544346258811866,8.43094722757622,cluster_0,cluster_0
-9.735225464172682,3.6992177153968733,8.343145184416391,cluster_0,cluster_0
-9.67433754364196,3.2927977900774312,8.234272094925613,cluster_0,cluster_0
-9.552749716424488,3.3712284821330996,8.15369183299858,cluster_0,cluster_0
-9.412055041429786,3.3229833791242087,7.998363958271826,cluster_0,cluster_0
-9.65423969915439,3.169229954328597,8.108698895233971,cluster_0,cluster_0
-9.4210183138005,3.440168642568375,8.100564276289088,cluster_0,cluster_0
-9.179953453730462,3.3152626469849755,7.905380370636888,cluster_0,cluster_0
-9.727474143142897,3.558929805493045,8.074738649644061,cluster_0,cluster_0
-9.298070065487048,3.4214634260081382,7.8355643307756475,cluster_0,cluster_0
-9.6271711141445,3.409161306955662,8.478611283567377,cluster_0,cluster_0
-9.356261481534954,3.5617710520725763,7.91666133485814,cluster_0,cluster_0
-9.347192889466283,3.542347959412021,8.014343240972405,cluster_0,cluster_0
-9.640938619797353,3.518615159215736,7.889762124437308,cluster_0,cluster_0
-9.601834005690474,3.3580858885006335,8.114635512205837,cluster_0,cluster_0
-9.612547549927282,3.5999238719748186,8.128493324185824,cluster_0,cluster_0
-9.800042288743839,3.5012168808212274,7.987787428356275,cluster_0,cluster_0
-9.711072766798635,3.545893775874955,8.252119634837753,cluster_0,cluster_0
-9.33355485728868,3.5697500800730606,8.040922806184295,cluster_0,cluster_0
-9.540956287934243,3.8480060768294697,8.094414134260926,cluster_0,cluster_0
-9.231547802850649,3.8230702177888727,7.868105784587457,cluster_0,cluster_0
-9.447186119587533,3.432449185466247,8.132837845523445,cluster_0,cluster_0
-9.400947493632383,3.505078266953137,8.321701135424968,cluster_0,cluster_0
-9.539090896738422,3.631504474981372,7.842702650120025,cluster_0,cluster_0
-9.324553164301543,3.3577086336441804,8.314559545787173,cluster_0,cluster_0
-9.5075732027485,3.7042728876022712,8.135912820881014,cluster_0,cluster_0
-9.30187840457941,3.895807156508545,8.105438633366107,cluster_0,cluster_0
-8.950340176221923,3.3844541401260484,8.364584536369295,cluster_0,cluster_0
-9.194050432554265,3.959937120463561,8.264288740884716,cluster_0,cluster_0
-9.500435430180117,3.2028806201260993,8.180091978637313,cluster_0,cluster_0
-9.36454161986018,3.4421533695147253,8.216227868487655,cluster_0,cluster_0
-9.27301476808827,3.542373297574696,7.9383927411895545,cluster_0,cluster_0
-9.594890790360356,3.3665226970790867,8.26462666755497,cluster_0,cluster_0
-9.371341380960319,3.5870362285210873,8.1647873750288,cluster_0,cluster_0
-9.161494152901264,3.4655318195346942,8.19175599579998,cluster_0,cluster_0
-9.36013166273503,3.4479164071126105,8.11172659129818,cluster_0,cluster_0
-9.207348663236608,3.9218934609235556,8.251513720376538,cluster_0,cluster_0
-9.00370309487804,3.354698456050913,8.266000204057354,cluster_0,cluster_0
-9.259795155584682,3.1907204218526233,8.196608925071388,cluster_0,cluster_0
-9.364387789536012,3.681612692015436,7.87449906304094,cluster_0,cluster_0
-9.477329538747435,3.3167615565566373,8.138713723136824,cluster_0,cluster_0
